21.5617	0.13733	2.82866e7
20.7985	0.140501	2.45299e7
20.0989	0.143784	2.13065e7
19.4559	0.147179	1.85311e7
18.8636	0.150689	1.61349e7
18.3169	0.154313	1.40615e7
17.8114	0.158053	1.22642e7
17.3429	0.16191	1.07041e7
16.908	0.165883	9.34822e6
16.5037	0.169975	8.16865e6
16.1272	0.174184	7.14162e6
15.776	0.178513	6.24679e6
15.448	0.18296	5.46665e6
15.1411	0.187527	4.78616e6
14.8536	0.192214	4.19211e6
14.5824	0.197055	3.67043e6
14.3247	0.202097	3.20924e6
14.0788	0.207378	2.80051e6
13.844	0.21293	2.43829e6
13.6199	0.218779	2.11776e6
13.4061	0.224948	1.83481e6
13.2026	0.231461	1.58574e6
13.0093	0.238336	1.36718e6
12.8262	0.245593	1.17604e6
12.653	0.253249	1.00942e6
12.4898	0.261322	864650
12.3364	0.269827	739252
12.1925	0.278781	630955
12.0582	0.288197	537689
11.9329	0.29809	457571
11.8167	0.308474	388914
11.709	0.31936	330202
11.6097	0.330763	280096
11.5184	0.342693	237407
11.4349	0.355161	201096
11.3586	0.368177	170250
11.2894	0.381751	144081
11.2268	0.395892	121901
11.1706	0.410608	103118
11.1204	0.425906	87224.2
11.0758	0.441791	73782.6
11.0365	0.458271	62419.9
11.0023	0.475347	52818.2
10.9728	0.493025	44706.3
10.9476	0.511306	37853.8
10.9266	0.530191	32065.5
10.9094	0.549679	27175.8
10.8958	0.569769	23044.5
10.8854	0.590457	19553.3
10.878	0.611741	16602
10.8735	0.633612	14106.3
10.8715	0.656065	11994.9
10.8718	0.67909	10208
10.8742	0.702677	8694.61
10.8785	0.726814	7412.24
10.8845	0.751487	6324.95
10.892	0.77668	5402.38
10.9008	0.802378	4619.05
10.9107	0.828561	3953.43
10.9216	0.855209	3387.35
10.9333	0.8823	2905.53
10.9457	0.909812	2495.06
10.9585	0.937719	2145.07
10.9717	0.965994	1846.38
10.9852	0.994611	1591.19
10.9987	1.02354	1372.98
11.0122	1.05275	1186.17
11.0256	1.08221	1026.1
11.0387	1.11189	888.791
11.0514	1.14175	770.87
11.0637	1.17176	669.493
11.0754	1.20189	582.237
11.0865	1.23209	507.051
11.0969	1.26233	442.186
11.1064	1.29258	386.165
11.1151	1.32279	337.718
11.1229	1.35294	295.776
11.1297	1.38297	259.415
11.1354	1.41287	227.851
11.14	1.4426	200.404
11.1436	1.47215	176.503
11.146	1.5015	155.66
11.1472	1.53061	137.46
11.1473	1.55947	121.546
11.1461	1.58804	107.615
11.1438	1.6163	95.4054
11.1403	1.64422	84.6915
11.1355	1.67177	75.2796
11.1296	1.69893	67.0021
11.1224	1.72567	59.7141
11.114	1.75196	53.2901
11.1043	1.77778	47.6215
11.0935	1.8031	42.614
11.0814	1.8279	38.1853
11.0681	1.85215	34.2643
11.0536	1.87583	30.789
11.0379	1.89892	27.7049
11.0211	1.9214	24.9655
11.0031	1.94325	22.5289
10.9839	1.96446	20.3594
10.9636	1.98501	18.4255
