20.0292	0.153645	1.90084e7
19.3939	0.157869	1.63621e7
18.8113	0.162266	1.40939e7
18.276	0.16684	1.21467e7
17.7832	0.171594	1.0473e7
17.3289	0.176533	9.03294e6
16.9095	0.18166	7.79302e6
16.5216	0.18698	6.72481e6
16.1625	0.192496	5.80417e6
15.8296	0.198212	5.01045e6
15.5207	0.204132	4.32594e6
15.2336	0.21026	3.73552e6
14.9667	0.2166	3.22618e6
14.7182	0.223156	2.7867e6
14.4867	0.229932	2.40748e6
14.2708	0.23693	2.08021e6
14.0694	0.244156	1.79775e6
13.8813	0.251612	1.55393e6
13.7055	0.259302	1.34346e6
13.5412	0.267229	1.16175e6
13.3875	0.275396	1.00486e6
13.2435	0.283806	869370
13.1086	0.292471	752249
12.9813	0.301462	650360
12.8608	0.310855	561340
12.7468	0.320704	483517
12.6391	0.331055	415558
12.5376	0.341945	356346
12.4425	0.353408	304890
12.3537	0.365475	260306
12.2713	0.378173	221791
12.1952	0.391529	188621
12.1255	0.405567	160136
12.062	0.42031	135740
12.0047	0.435778	114902
11.9535	0.451992	97144.3
11.9081	0.46897	82043.9
11.8686	0.486729	69228.7
11.8346	0.505285	58372.2
11.806	0.524651	49188.9
11.7826	0.544841	41431.7
11.7641	0.565864	34886.9
11.7504	0.587731	29370.4
11.7411	0.610449	24724.5
11.736	0.634024	20814.6
11.735	0.658458	17525.6
11.7377	0.683755	14760
11.7439	0.709912	12435.2
11.7534	0.736928	10481.2
11.7659	0.764797	8838.84
11.7812	0.793512	7458.24
11.7991	0.823062	6297.54
11.8193	0.853436	5321.46
11.8416	0.884618	4500.31
11.8658	0.91659	3809.19
11.8917	0.949331	3227.22
11.919	0.982819	2736.86
11.9476	1.01703	2323.42
11.9773	1.05193	1974.59
12.0079	1.08749	1680.05
12.0392	1.12368	1431.14
12.0711	1.16046	1220.61
12.1033	1.19779	1042.36
12.1356	1.23563	891.312
12.1681	1.27393	763.176
12.2004	1.31266	654.369
12.2325	1.35176	561.862
12.2642	1.39118	483.132
12.2953	1.43088	416.052
12.3259	1.4708	358.819
12.3556	1.51088	309.937
12.3845	1.55107	268.132
12.4124	1.59132	232.33
12.4393	1.63157	201.634
12.465	1.67176	175.277
12.4894	1.71184	152.617
12.5125	1.75175	133.107
12.5342	1.79143	116.287
12.5545	1.83084	101.764
12.5732	1.8699	89.2079
12.5904	1.90858	78.3367
12.6059	1.94681	68.9094
12.6198	1.98454	60.7247
12.6319	2.02167	53.6151
12.6422	2.05809	47.4374
12.6505	2.09368	42.0666
12.6568	2.12834	37.3935
12.6608	2.16196	33.3243
12.6626	2.19443	29.7774
12.6621	2.22566	26.6829
12.6591	2.25553	23.981
12.6535	2.28397	21.6185
12.6453	2.31086	19.5518
12.6345	2.33611	17.7427
12.6208	2.35964	16.1578
12.6044	2.38132	14.7698
12.5851	2.40108	13.5547
12.563	2.41877	12.4928
12.5379	2.43428	11.5678
12.51	2.44742	10.7671
12.4792	2.45796	10.083
12.446	2.46549	9.51588
12.4156	2.4682	9.15442
