21.3519	0.139974	2.66409e7
20.6125	0.143251	2.31013e7
19.9334	0.146648	2.00587e7
19.3083	0.150167	1.74354e7
18.7317	0.15381	1.51685e7
18.1989	0.157578	1.32058e7
17.7056	0.161473	1.1504e7
17.2481	0.165496	1.00267e7
16.823	0.169649	8.74298e6
16.4276	0.173934	7.6267e6
16.0591	0.178351	6.65535e6
15.7153	0.182903	5.80968e6
15.3941	0.18759	5.0731e6
15.0935	0.192414	4.43128e6
14.8121	0.197375	3.87185e6
14.548	0.202477	3.38401e6
14.2994	0.207739	2.95711e6
14.0639	0.213197	2.58188e6
13.8402	0.21888	2.25138e6
13.6275	0.224815	1.96019e6
13.4252	0.231023	1.70378e6
13.2328	0.237525	1.47831e6
13.05	0.244339	1.2804e6
12.8766	0.251484	1.10705e6
12.7123	0.258974	955546
12.5569	0.266826	823442
12.4103	0.275053	708525
12.2721	0.283669	608779
12.1422	0.292688	522396
12.0204	0.302121	447735
11.9064	0.31198	383337
11.7999	0.322275	327890
11.7007	0.333018	280231
11.6086	0.344217	239328
11.5232	0.355881	204273
11.4442	0.36802	174267
11.3714	0.380639	148611
11.3045	0.393746	126696
11.2432	0.407347	107992
11.1873	0.421448	92040.2
11.1363	0.436052	78443.8
11.0902	0.451163	66859.6
11.0485	0.466785	56995.1
11.011	0.482917	48596.3
10.9775	0.499562	41447.1
10.9478	0.516719	35361.9
10.9215	0.534387	30182.7
10.8984	0.552563	25774.1
10.8783	0.571243	22020.9
10.861	0.590424	18825.1
10.8463	0.610099	16103.2
10.834	0.630261	13784
10.8238	0.650901	11807.4
10.8155	0.67201	10121.8
10.8091	0.693578	8683.7
10.8042	0.715592	7456.12
10.8008	0.738038	6407.65
10.7986	0.760902	5511.59
10.7975	0.784168	4745.24
10.7974	0.807819	4089.36
10.7981	0.831835	3527.65
10.7995	0.856198	3046.21
10.8014	0.880887	2633.2
10.8037	0.905879	2278.64
10.8063	0.93115	1973.96
10.8091	0.956678	1711.94
10.812	0.982437	1486.38
10.8148	1.0084	1292.05
10.8175	1.03454	1124.44
10.8199	1.06083	979.738
10.822	1.08724	854.699
10.8237	1.11375	746.535
10.825	1.14031	652.87
10.8257	1.16693	571.621
10.8258	1.19361	501.015
10.8253	1.22034	439.555
10.8242	1.24712	385.984
10.8224	1.27394	339.239
10.82	1.30078	298.411
10.8169	1.32763	262.719
10.8132	1.35448	231.491
10.8087	1.38129	204.152
10.8035	1.40806	180.198
10.7976	1.43474	159.198
10.7909	1.46132	140.773
10.7834	1.48777	124.599
10.7752	1.51406	110.391
10.7662	1.54017	97.9012
10.7563	1.56605	86.9145
10.7457	1.59169	77.2436
10.7342	1.61705	68.7238
10.7218	1.6421	61.213
10.7086	1.66682	54.5867
10.6946	1.69117	48.7355
10.6796	1.71513	43.5646
10.6638	1.73866	38.991
10.6472	1.76175	34.942
10.6296	1.78436	31.3543
10.6111	1.80648	28.172
10.5918	1.82807	25.3468
10.5716	1.84912	22.8361
10.5506	1.86961	20.6028
10.5286	1.88952	18.6139
10.5058	1.90882	16.8409
10.4822	1.92751	15.2594
10.4578	1.94553	13.8483
10.4325	1.96284	12.589
10.4064	1.97942	11.4648
10.3795	1.99521	10.4607
10.3517	2.0102	9.56325
10.3231	2.02436	8.76046
10.2936	2.03766	8.04184
10.2633	2.05008	7.39794
10.2321	2.06161	6.82045
10.2	2.07224	6.30201
10.1672	2.08195	5.8361
10.1335	2.09075	5.41698
10.099	2.09862	5.03955
10.0637	2.10558	4.69932
10.0276	2.11163	4.39232
9.99079	2.11677	4.11505
9.95326	2.12102	3.86439
9.91506	2.12439	3.63762
9.8762	2.12689	3.43228
9.83675	2.12853	3.24627
9.79672	2.12935	3.07766
