21.1442	0.142886	2.49985e7
20.4296	0.146274	2.16776e7
19.772	0.149791	1.88178e7
19.1658	0.153438	1.63487e7
18.6058	0.157219	1.4213e7
18.0876	0.161136	1.23628e7
17.6072	0.165191	1.07579e7
17.1613	0.169386	9.36476e6
16.7467	0.173724	8.15435e6
16.3607	0.178207	7.10217e6
16.0009	0.182837	6.18713e6
15.6649	0.187616	5.39105e6
15.351	0.192547	4.69828e6
15.0573	0.197632	4.09528e6
14.7821	0.202873	3.57029e6
14.5242	0.208271	3.11318e6
14.282	0.213828	2.7151e6
14.0549	0.219539	2.36879e6
13.8419	0.225388	2.06811e6
13.6425	0.231355	1.80748e6
13.4558	0.237422	1.58182e6
13.281	0.243566	1.38658e6
13.1172	0.249765	1.21775e6
12.9638	0.255995	1.07175e6
12.8199	0.26223	945509
12.6847	0.268444	836310
12.5576	0.274609	741809
12.4379	0.280695	659989
12.3249	0.286674	589100
12.2181	0.292513	527649
12.1169	0.29818	474349
12.0209	0.303643	428103
11.9297	0.308867	387971
11.8429	0.313817	353162
11.7602	0.318455	322992
11.6816	0.322743	296898
11.6067	0.326639	274406
11.5331	0.330274	254340
11.4549	0.33412	234569
11.3716	0.338342	214883
11.2839	0.343028	195424
11.1926	0.348246	176401
11.0985	0.354053	158037
11.0026	0.360501	140540
10.9058	0.367637	124081
10.8091	0.375503	108794
10.7134	0.384139	94765.7
10.6196	0.393581	82040.5
10.5286	0.403862	70620.5
10.441	0.415012	60474.2
10.3575	0.427058	51542.5
10.2786	0.440026	43745.2
10.2048	0.453936	36989.8
10.1363	0.468809	31176.6
10.0734	0.484661	26204.1
10.0163	0.501506	21973.1
9.965	0.519355	18389.9
9.91952	0.538207	15368.4
9.87978	0.558061	12829.4
9.84566	0.578913	10702.1
9.81698	0.600754	8923.88
9.79349	0.623573	7440.18
9.77497	0.647358	6203.97
9.76112	0.672091	5174.94
9.75166	0.697754	4318.97
9.7463	0.724323	3607.16
9.74474	0.751774	3015.3
9.74666	0.780079	2523.09
9.75177	0.809207	2113.6
9.75978	0.839123	1772.77
9.7704	0.869791	1488.89
9.78335	0.901172	1252.24
9.79835	0.933222	1054.78
9.81515	0.965899	889.855
9.83349	0.999153	751.935
9.85314	1.03294	636.466
9.86919	1.06213	551.995
9.87892	1.08743	486.812
9.88731	1.11348	427.817
9.89504	1.14025	374.996
9.90242	1.16768	328.062
9.90962	1.1957	286.602
9.91672	1.22426	250.146
9.92375	1.25328	218.209
9.93068	1.28268	190.314
9.9375	1.31239	166.005
9.94414	1.34233	144.861
9.95054	1.37241	126.493
9.9566	1.40257	110.553
9.96226	1.43271	96.7245
9.96742	1.46276	84.7335
9.97199	1.49265	74.3345
9.97588	1.5223	65.3139
9.97901	1.55163	57.4848
9.98129	1.58057	50.6853
9.98264	1.60906	44.7751
9.98298	1.63704	39.6325
9.98226	1.66444	35.1527
9.9804	1.6912	31.2453
9.97735	1.71727	27.8329
9.97306	1.7426	24.8482
9.96748	1.76715	22.2338
9.96058	1.79088	19.9401
9.95234	1.81375	17.9245
9.94272	1.83573	16.1503
9.93171	1.85678	14.586
9.91929	1.87689	13.2044
9.90547	1.89604	11.9819
9.89025	1.91421	10.8984
9.87362	1.9314	9.9364
9.85561	1.94758	9.08066
9.83622	1.96276	8.3182
9.81548	1.97693	7.63764
9.79342	1.99011	7.02909
9.77005	2.00229	6.48403
9.74542	2.01348	5.99497
9.71956	2.02369	5.55549
9.6925	2.03294	5.15985
9.6643	2.04123	4.80315
9.63498	2.0486	4.48101
9.6046	2.05505	4.18972
9.5732	2.06061	3.9258
9.54084	2.06529	3.68643
9.50756	2.06913	3.46902
9.47341	2.07215	3.27128
9.43846	2.07436	3.09132
9.40278	2.07578	2.92754
9.36642	2.07642	2.77861
