19.3633	0.169645	1.41463e7
18.8306	0.174441	1.21986e7
18.3392	0.179429	1.0522e7
17.8855	0.184612	9.07773e6
17.4658	0.189996	7.83282e6
17.0772	0.195585	6.75932e6
16.7168	0.201385	5.8334e6
16.3824	0.2074	5.03458e6
16.0716	0.213636	4.34533e6
15.7826	0.220096	3.75056e6
15.5136	0.226787	3.23732e6
15.2631	0.233714	2.7944e6
15.0295	0.240881	2.41217e6
14.8116	0.248294	2.08233e6
14.6082	0.255958	1.79768e6
14.4182	0.263878	1.55204e6
14.2407	0.272058	1.34008e6
14.0748	0.280504	1.15717e6
13.9197	0.289221	999326
13.7745	0.298214	863119
13.6387	0.307486	745575
13.5116	0.317043	644135
13.3925	0.326889	556591
13.281	0.337028	481033
13.1766	0.347464	415814
13.0787	0.3582	359515
12.987	0.369246	310895
12.9009	0.38063	268824
12.8199	0.392383	232371
12.7439	0.404533	200761
12.6725	0.417103	173351
12.6056	0.430116	149589
12.5617	0.438997	135458
11.7313	0.44011	82476.3
11.6253	0.444969	74377.4
11.5171	0.450743	66462.8
11.4077	0.457472	58872.8
11.2984	0.46519	51721.8
11.1902	0.473925	45093.7
11.084	0.483701	39041
10.9808	0.494536	33588.5
10.8815	0.506444	28736.6
10.7866	0.519433	24466.4
10.6968	0.533506	20744.3
10.6124	0.548662	17527.4
10.5338	0.564896	14767.4
10.4611	0.582199	12414.1
10.3944	0.600558	10418.1
10.3338	0.619956	8732.53
10.279	0.640374	7314.01
10.23	0.661789	6123.64
10.1866	0.684175	5126.79
10.1484	0.707503	4293.39
10.1153	0.731741	3597.32
10.0869	0.756856	3016.37
10.0629	0.782808	2531.66
10.0431	0.80956	2127.18
10.0269	0.837068	1789.6
10.0142	0.865288	1507.69
10.0047	0.894174	1272.09
9.99793	0.923675	1075.01
9.99368	0.953742	909.982
9.99165	0.984321	771.636
9.99154	1.01536	655.509
9.9931	1.0468	557.893
9.99606	1.07858	475.721
10.0002	1.11066	406.445
10.0053	1.14296	347.948
10.011	1.17543	298.472
10.0174	1.20801	256.555
10.024	1.24065	220.981
10.0308	1.27327	190.738
10.0376	1.30583	164.985
10.0442	1.33823	143.024
10.0504	1.37041	124.271
10.0562	1.40229	108.233
10.0613	1.43379	94.4934
10.0657	1.46484	82.702
10.0691	1.49537	72.5658
10.0715	1.5253	63.8357
10.0728	1.55458	56.3025
10.0728	1.58314	49.7899
10.0715	1.61093	44.1477
10.0688	1.63789	39.2506
10.0647	1.66397	34.9914
10.059	1.68912	31.2795
10.0518	1.71331	28.0379
10.0429	1.7365	25.2013
10.0325	1.75864	22.7141
10.0203	1.77972	20.5289
10.0065	1.79971	18.6052
9.99104	1.81859	16.9081
9.97389	1.83634	15.4083
9.95507	1.85296	14.0802
9.93461	1.86842	12.9019
9.91252	1.88274	11.8546
9.88883	1.8959	10.9221
9.86357	1.90792	10.0903
9.8368	1.91879	9.34731
9.80853	1.92853	8.68241
9.77884	1.93714	8.08659
9.74777	1.94465	7.5519
9.71538	1.95107	7.07144
9.68172	1.95642	6.63926
9.64688	1.96072	6.2501
9.61091	1.964	5.89935
9.57388	1.96628	5.58301
9.53582	1.9676	5.29684
9.49672	1.96804	5.03642
