21.0695	0.144018	2.44028e7
20.364	0.147448	2.11618e7
19.7146	0.151009	1.83688e7
19.1154	0.154705	1.59562e7
18.5616	0.158538	1.38686e7
18.0489	0.16251	1.20596e7
17.5735	0.166624	1.04904e7
17.1319	0.170883	9.12802e6
16.7213	0.175289	7.94446e6
16.3388	0.179846	6.91572e6
15.9822	0.184554	6.02125e6
15.6493	0.189418	5.24325e6
15.3381	0.194439	4.56642e6
15.0469	0.19962	3.97751e6
14.7742	0.204963	3.46502e6
14.5185	0.21047	3.01898e6
14.2785	0.216144	2.63073e6
14.0526	0.222003	2.29199e6
13.8381	0.228112	1.99404e6
13.6335	0.234526	1.73104e6
13.4382	0.241289	1.49888e6
13.252	0.248434	1.29432e6
13.0748	0.255993	1.1146e6
12.9067	0.263993	957226
12.7476	0.27246	819934
12.5977	0.281417	700596
12.4569	0.290887	597245
12.3253	0.300891	508056
12.2026	0.31145	431344
12.0889	0.322583	365573
11.9839	0.334309	309344
11.8874	0.346645	261402
11.7993	0.35961	220624
11.7192	0.373217	186016
11.6469	0.387485	156700
11.582	0.402426	131911
11.5244	0.418054	110981
11.4735	0.434383	93332.2
11.4292	0.451424	78467.4
11.3911	0.469188	65959
11.3589	0.487683	55441.2
11.3322	0.506919	46603.1
11.3107	0.526902	39180
11.2941	0.547638	32947.2
11.2821	0.569131	27715.3
11.2744	0.591383	23323.8
11.2707	0.614396	19637.9
11.2706	0.638168	16543.7
11.2741	0.662696	13945.9
11.2806	0.687976	11764.2
11.2901	0.714002	9931.31
11.3022	0.740764	8390.79
11.3167	0.768251	7095.4
11.3333	0.796452	6005.48
11.3519	0.82535	5087.91
11.3722	0.854928	4314.9
11.394	0.885166	3663.18
11.4172	0.916043	3113.32
11.4414	0.947535	2649.01
11.4665	0.979614	2256.58
11.4924	1.01225	1924.62
11.5188	1.04542	1643.54
11.5457	1.07908	1405.3
11.5727	1.1132	1203.17
11.5999	1.14775	1031.49
11.627	1.18268	885.517
11.654	1.21796	761.262
11.6806	1.25354	655.374
11.7067	1.28937	565.029
11.7323	1.32542	487.855
11.7573	1.36164	421.849
11.7814	1.39798	365.327
11.8047	1.43439	316.862
11.827	1.47083	275.254
11.8482	1.50724	239.483
11.8683	1.54358	208.694
11.8872	1.5798	182.154
11.9048	1.61584	159.246
11.9211	1.65167	139.447
11.9359	1.68723	122.309
11.9494	1.72247	107.455
11.9613	1.75735	94.5625
11.9717	1.79182	83.3561
11.9805	1.82585	73.6009
11.9878	1.85938	65.098
11.9934	1.89238	57.675
11.9974	1.9248	51.1856
11.9997	1.95661	45.5038
12.0004	1.98777	40.5224
11.9994	2.01823	36.1511
11.9966	2.04791	32.3134
11.9921	2.07672	28.9425
11.9858	2.10461	25.979
11.9776	2.13151	23.3715
11.9676	2.15734	21.0751
11.9556	2.18205	19.0505
11.9417	2.2056	17.2634
11.9258	2.22792	15.6841
11.9079	2.24898	14.2867
11.888	2.26874	13.0487
11.8661	2.28717	11.9507
11.8422	2.30423	10.9756
11.8164	2.31991	10.1087
11.7886	2.33418	9.3373
11.7589	2.34703	8.65004
11.7273	2.35845	8.03738
11.6939	2.36843	7.49091
11.6729	2.37094	7.26414
