21.6746	0.136013	2.91686e7
20.8992	0.139129	2.52964e7
20.189	0.142353	2.19771e7
19.5368	0.145684	1.91212e7
18.9364	0.149124	1.66567e7
18.3827	0.152674	1.45249e7
17.8708	0.156333	1.26773e7
17.3968	0.160102	1.10735e7
16.957	0.163981	9.6794e6
16.5482	0.16797	8.46638e6
16.1676	0.17207	7.40988e6
15.8127	0.176281	6.48899e6
15.4812	0.180601	5.68574e6
15.1712	0.185031	4.98466e6
14.8805	0.189577	4.37165e6
14.6062	0.194266	3.83293e6
14.3463	0.199125	3.35778e6
14.0994	0.204177	2.93808e6
13.8645	0.209443	2.56723e6
13.6409	0.214942	2.23973e6
13.428	0.220689	1.95087e6
13.2255	0.226702	1.69649e6
13.0331	0.232994	1.47289e6
12.8503	0.239578	1.27674e6
12.677	0.246468	1.10504e6
12.5128	0.253676	955056
12.3576	0.261213	824325
12.211	0.26909	710595
12.0729	0.277317	611858
11.9428	0.285904	526294
11.8207	0.29486	452274
11.7061	0.304193	388346
11.5987	0.313913	333213
11.4984	0.324025	285733
11.4048	0.334538	244892
11.3175	0.345457	209802
11.2364	0.356788	179681
11.1611	0.368537	153849
11.0914	0.380708	131711
11.0269	0.393304	112751
10.9673	0.40633	96521.4
10.9125	0.419787	82634.8
10.862	0.433677	70756.6
10.8158	0.448002	60599.1
10.7734	0.462761	51914.1
10.7348	0.477954	44488.7
10.6995	0.49358	38140.5
10.6675	0.509635	32712.6
10.6385	0.526118	28071
10.6122	0.543023	24100.9
10.5885	0.560346	20704.4
10.5671	0.578081	17797.7
10.5479	0.59622	15309.3
10.5307	0.614756	13178
10.5154	0.63368	11351.8
10.5016	0.652981	9786.12
10.4894	0.672649	8443.19
10.4785	0.692672	7290.6
10.4687	0.713037	6300.78
10.46	0.733729	5450.18
10.4522	0.754733	4718.71
10.4452	0.776035	4089.25
10.4388	0.797616	3547.19
10.4329	0.819459	3079.96
10.4274	0.841545	2676.99
10.4223	0.863855	2329.12
10.4173	0.886368	2028.58
10.4125	0.909063	1768.7
10.4076	0.931919	1543.78
10.4027	0.954912	1348.93
10.3976	0.97802	1180
10.3923	1.00122	1033.38
10.3867	1.02448	906.018
10.3807	1.04781	795.223
10.3743	1.07121	698.555
10.3675	1.09475	614.005
10.3604	1.11843	539.93
10.3528	1.14228	474.959
10.3449	1.1663	417.929
10.3367	1.19048	367.847
10.3281	1.21484	323.854
10.3192	1.23936	285.206
10.31	1.26402	251.249
10.3005	1.2888	221.416
10.2907	1.31369	195.204
10.2805	1.33866	172.175
10.2701	1.36369	151.941
10.2592	1.38875	134.162
10.248	1.41381	118.54
10.2364	1.43884	104.81
10.2245	1.4638	92.741
10.2121	1.48867	82.1288
10.1992	1.5134	72.7954
10.1859	1.53798	64.5827
10.1721	1.56235	57.3535
10.1579	1.58649	50.9862
10.1431	1.61037	45.376
10.1278	1.63395	40.4297
10.1119	1.65716	36.0699
10.0954	1.67995	32.2274
10.0783	1.70225	28.8409
10.0605	1.724	25.8549
10.042	1.74515	23.2208
10.0228	1.76564	20.8956
10.0027	1.78542	18.8415
9.98177	1.80446	17.0251
9.95996	1.82271	15.4173
9.93725	1.84014	13.9924
9.9136	1.85671	12.7283
9.88899	1.87239	11.6054
9.86341	1.88717	10.6064
9.83685	1.90102	9.71668
9.80931	1.91393	8.92312
9.78078	1.92589	8.21435
9.75127	1.93689	7.58048
9.7208	1.94693	7.01277
9.68937	1.956	6.50369
9.657	1.96412	6.04656
9.62373	1.97128	5.63558
9.58957	1.97749	5.26565
9.55456	1.98276	4.93229
9.51874	1.98711	4.63168
9.48223	1.99052	4.36132
9.44514	1.99294	4.11968
9.40767	1.9943	3.90584
9.37009	1.99449	3.72002
