19.3014	0.171602	1.36783e7
18.7789	0.176468	1.17968e7
18.2967	0.181527	1.01766e7
17.8512	0.186785	8.78049e6
17.439	0.192245	7.57685e6
17.057	0.197913	6.53878e6
16.7028	0.203794	5.64326e6
16.3738	0.209893	4.87056e6
16.0681	0.216214	4.20381e6
15.7837	0.222764	3.62841e6
15.5188	0.229548	3.13184e6
15.2721	0.23657	2.70328e6
15.042	0.243835	2.33344e6
14.8273	0.25135	2.01429e6
14.6269	0.25912	1.73886e6
14.4397	0.267148	1.50117e6
14.2648	0.275441	1.29607e6
14.1012	0.284004	1.11908e6
13.9483	0.292842	966356
13.8052	0.301959	834566
13.6713	0.31136	720843
13.5459	0.321051	622700
13.4286	0.331035	538009
13.3187	0.341317	464913
13.2157	0.351901	401827
13.1193	0.362791	347375
13.0288	0.374016	300274
12.9422	0.385906	258596
12.8595	0.398681	221515
12.7815	0.412428	188747
12.7089	0.427211	160025
12.6424	0.443086	135049
12.5826	0.460103	113495
12.53	0.478311	95024.4
12.4847	0.497753	79294
12.447	0.518471	65974.3
12.4171	0.540506	54753.4
12.3949	0.56389	45344.3
12.3804	0.588647	37488.5
12.3734	0.614795	30952.9
12.3737	0.642352	25532.4
12.381	0.67133	21048
12.3951	0.701738	17345.1
12.4154	0.73358	14292.6
12.4418	0.766857	11779
12.4738	0.801566	9711.19
12.5109	0.837698	8010.86
12.5529	0.875239	6613.1
12.5993	0.91417	5464.18
12.6497	0.954466	4519.58
12.7036	0.996096	3742.72
12.7608	1.03902	3103.45
12.8208	1.08321	2577.06
12.8833	1.1286	2143.19
12.9478	1.17514	1785.3
13.014	1.22278	1489.73
13.0816	1.27143	1245.35
13.1502	1.32104	1043.03
13.2195	1.37152	875.297
13.2891	1.42279	736.042
13.3589	1.47476	620.241
13.4284	1.52733	523.797
13.4974	1.58041	443.335
13.5656	1.6339	376.091
13.6328	1.68768	319.791
13.6987	1.74166	272.569
13.763	1.79572	232.885
13.8257	1.84975	199.471
13.8864	1.90364	171.281
13.945	1.95728	147.449
14.0012	2.01056	127.26
14.055	2.06336	110.123
14.1062	2.11557	95.5448
14.1546	2.1671	83.1165
14.2001	2.21783	72.4984
14.2427	2.26767	63.4076
14.2821	2.31652	55.6071
14.3183	2.3643	48.8988
14.3512	2.41091	43.1174
14.3809	2.45627	38.1236
14.4071	2.50031	33.8005
14.43	2.54296	30.0501
14.4494	2.58416	26.7889
14.4654	2.62385	23.9472
14.4779	2.66198	21.4654
14.487	2.6985	19.2934
14.4926	2.73338	17.3882
14.4948	2.76659	15.7136
14.4937	2.7981	14.2386
14.4892	2.82788	12.9366
14.4814	2.85594	11.785
14.4704	2.88226	10.7644
14.4563	2.90683	9.85801
14.4391	2.92967	9.05156
14.4188	2.95077	8.33261
14.3956	2.97016	7.6905
14.3696	2.98784	7.11599
14.3409	3.00384	6.60106
14.3094	3.01818	6.13873
14.2755	3.0309	5.72297
14.239	3.04202	5.3485
14.2003	3.05157	5.01075
14.1592	3.0596	4.70563
14.1161	3.06614	4.42969
14.071	3.07124	4.17978
14.0239	3.07493	3.95326
13.9751	3.07726	3.74768
13.9246	3.07828	3.56096
