19.4989	0.165714	1.5158e7
18.9443	0.17037	1.30666e7
18.4334	0.175214	1.12678e7
17.9621	0.180249	9.71911e6
17.5266	0.185479	8.38502e6
17.1238	0.19091	7.23505e6
16.7506	0.196546	6.24349e6
16.4044	0.202393	5.3883e6
16.0831	0.208453	4.65056e6
15.7845	0.214734	4.01407e6
15.5067	0.221238	3.46489e6
15.248	0.227972	2.99101e6
15.0071	0.23494	2.5821e6
14.7824	0.242147	2.22923e6
14.5727	0.249597	1.92474e6
14.377	0.257296	1.66197e6
14.1942	0.265248	1.43522e6
14.0233	0.273457	1.23953e6
13.8636	0.281929	1.07066e6
13.7142	0.290668	924928
13.5743	0.299677	799150
13.4434	0.308962	690596
13.3208	0.318526	596896
13.206	0.328373	516017
13.0984	0.338507	446191
12.9975	0.348943	385843
12.9023	0.359766	333369
12.8124	0.371057	287578
12.7275	0.382876	247601
12.6477	0.395271	212739
12.573	0.408285	182401
12.5034	0.421952	156067
12.439	0.436305	133271
12.3799	0.451374	113594
12.326	0.467185	96656.3
12.2773	0.483763	82116.2
12.2338	0.501131	69665
12.1954	0.519307	59028.9
12.1621	0.538313	49962.8
12.1337	0.558163	42250.1
12.1102	0.578872	35701.3
12.0912	0.600454	30149
12.0767	0.62292	25448.4
12.0665	0.646278	21473.6
12.0604	0.670534	18116.2
12.0582	0.695694	15282.6
12.0597	0.721759	12892.7
12.0646	0.748729	10878.3
12.0728	0.776602	9181.05
12.0841	0.805371	7751.41
12.0981	0.835031	6547.34
12.1148	0.865569	5533.29
12.1339	0.896972	4679.23
12.1551	0.929225	3959.75
12.1783	0.962309	3353.49
12.2032	0.9962	2842.49
12.2297	1.03088	2411.48
12.2576	1.06631	2047.85
12.2866	1.10246	1740.82
12.3165	1.13931	1481.45
12.3473	1.17682	1262.15
12.3786	1.21494	1076.58
12.4104	1.25364	919.431
12.4424	1.29287	786.223
12.4746	1.33258	673.198
12.5067	1.37273	577.207
12.5386	1.41327	495.598
12.5701	1.45414	426.135
12.6012	1.49529	366.946
12.6317	1.53666	316.451
12.6614	1.5782	273.323
12.6903	1.61983	236.449
12.7182	1.66147	204.903
12.7449	1.703	177.895
12.7704	1.74434	154.75
12.7943	1.78538	134.896
12.8166	1.82602	117.842
12.8372	1.86617	103.175
12.8559	1.90574	90.5414
12.8725	1.94464	79.6431
12.8871	1.98278	70.2257
12.8995	2.02008	62.0745
12.9096	2.05646	55.0066
12.9174	2.09185	48.8672
12.9227	2.12619	43.5243
12.9256	2.15941	38.8657
12.926	2.19146	34.7965
12.9239	2.22228	31.2348
12.9191	2.25182	28.1115
12.9119	2.28005	25.3672
12.902	2.30692	22.9527
12.8896	2.33234	20.8263
