19.7519	0.159412	1.70108e7
19.158	0.163843	1.4654e7
18.6121	0.168454	1.26301e7
18.1095	0.173249	1.089e7
17.646	0.178233	9.39246e6
17.2179	0.183408	8.1027e6
16.8219	0.18878	6.99137e6
16.4553	0.194353	6.03335e6
16.1153	0.200131	5.20727e6
15.7997	0.206119	4.4948e6
15.5065	0.212321	3.8802e6
15.2338	0.218742	3.35e6
14.98	0.225385	2.89253e6
14.7435	0.232255	2.49779e6
14.523	0.239358	2.15717e6
14.3172	0.246695	1.86322e6
14.1251	0.254273	1.60954e6
13.9457	0.262095	1.39061e6
13.778	0.270165	1.20165e6
13.6211	0.278486	1.03854e6
13.4743	0.287063	897749
13.3369	0.2959	776204
13.2082	0.304998	671265
13.0876	0.314366	580627
12.9734	0.324132	501470
12.8644	0.334473	431616
12.7607	0.345481	370034
12.6627	0.357221	315979
12.5709	0.369744	268783
12.4855	0.383096	227808
12.4071	0.397318	192433
12.3358	0.412449	162052
12.2718	0.428526	136090
12.2153	0.445583	114006
12.1662	0.463654	95298.4
12.1246	0.482768	79510.3
12.0904	0.502957	66230
12.0633	0.524247	55092.7
12.0433	0.546667	45776.7
12.0302	0.57024	38001.8
12.0236	0.594989	31525.5
12.0234	0.620935	26139.8
12.0292	0.648098	21667.4
12.0407	0.676493	17957.2
12.0577	0.706134	14882.3
12.0798	0.737033	12335.6
12.1068	0.769197	10227.5
12.1383	0.802628	8483.04
12.174	0.837307	7040.49
12.2135	0.873211	5847.93
12.2565	0.91031	4862.14
12.3025	0.948569	4047.08
12.3513	0.987949	3372.94
12.4025	1.0284	2814.99
12.4557	1.06989	2352.91
12.5106	1.11234	1969.87
12.5669	1.15569	1652.03
12.6241	1.19989	1387.98
12.6822	1.24487	1168.34
12.7406	1.29053	985.41
12.7991	1.33682	832.821
12.8575	1.38363	705.347
12.9155	1.43089	598.686
12.9727	1.47851	509.285
13.029	1.52638	434.23
13.0842	1.57442	371.097
13.138	1.62253	317.899
13.1902	1.67062	272.983
13.2406	1.71857	234.99
13.289	1.7663	202.787
13.3353	1.81371	175.437
13.3794	1.8607	152.161
13.421	1.90717	132.313
13.46	1.95304	115.349
13.4964	1.99822	100.822
13.5301	2.04262	88.3542
13.5609	2.08615	77.6303
13.5887	2.12874	68.3873
13.6136	2.17032	60.4031
13.6354	2.21081	53.491
13.6542	2.25015	47.494
13.6698	2.28829	42.2801
13.6824	2.32517	37.7367
13.6917	2.36074	33.7693
13.698	2.39496	30.2972
13.7011	2.4278	27.2522
13.7012	2.45921	24.5759
13.6982	2.48919	22.219
13.6921	2.51769	20.1386
13.6831	2.54472	18.2987
13.6711	2.57026	16.6683
13.6563	2.5943	15.2204
13.6387	2.61684	13.932
13.6183	2.63789	12.7834
13.5952	2.65746	11.7574
13.5696	2.67555	10.8392
13.5414	2.69218	10.0159
13.5109	2.70738	9.2764
13.478	2.72116	8.61098
13.4428	2.73354	8.01111
13.4055	2.74456	7.46954
13.3662	2.75425	6.97967
13.3249	2.76262	6.53596
13.2817	2.76973	6.13337
13.2368	2.77561	5.76761
13.1902	2.78028	5.43475
13.1421	2.78379	5.13149
13.0925	2.78618	4.85481
13.0415	2.78749	4.60209
12.9892	2.78774	4.37092
