22.1592	0.131053	3.29341e7
21.3351	0.133948	2.85762e7
20.5829	0.136931	2.48563e7
19.8944	0.140002	2.16655e7
19.2626	0.14316	1.89179e7
18.6813	0.146402	1.65444e7
18.1453	0.149728	1.44888e7
17.6499	0.153137	1.27046e7
17.1912	0.156625	1.11531e7
16.7655	0.160191	9.80192e6
16.3698	0.163832	8.62367e6
16.0012	0.167546	7.59496e6
15.6576	0.171327	6.69652e6
15.3377	0.175156	5.91341e6
15.0403	0.179011	5.23234e6
14.7643	0.182866	4.64116e6
14.5084	0.186692	4.12896e6
14.2715	0.190458	3.68602e6
14.0527	0.194128	3.30383e6
13.851	0.197661	2.97501e6
13.6659	0.201013	2.69329e6
13.4969	0.204129	2.45352e6
13.3444	0.206945	2.25177e6
13.2093	0.209372	2.08567e6
13.0946	0.211289	1.95504e6
12.9856	0.212952	1.83984e6
12.8697	0.21468	1.72423e6
12.7456	0.216563	1.60667e6
12.6133	0.218659	1.48749e6
12.4733	0.221011	1.36769e6
12.3264	0.223659	1.24859e6
12.1735	0.226637	1.1316e6
12.016	0.229979	1.01812e6
11.8551	0.233715	909451
11.6922	0.237874	806688
11.5287	0.242484	710696
11.3659	0.24757	622088
11.2052	0.253158	541214
11.0477	0.25927	468180
10.8945	0.265928	402881
10.7467	0.273152	345034
10.6049	0.280962	294220
10.4698	0.289375	249925
10.342	0.298408	211580
10.2217	0.308077	178590
10.1093	0.318395	150363
10.0047	0.329377	126326
9.90816	0.341035	105942
9.81947	0.353379	88717.6
9.73851	0.366421	74208.8
9.6651	0.380169	62018
9.59899	0.394632	51797.1
9.53991	0.409818	43242.5
9.48755	0.425732	36092.9
9.4416	0.442378	30124
9.40171	0.459762	25145.2
9.36756	0.477885	20994.5
9.3388	0.496747	17535.5
9.3151	0.516349	14653.6
9.29612	0.536687	12252.6
9.28153	0.557758	10252
9.27104	0.579556	8584.62
9.26431	0.602073	7194.44
9.26107	0.625299	6034.94
9.26101	0.649223	5067.24
9.26387	0.673831	4259.14
9.26938	0.699107	3583.82
9.27729	0.725032	3019.04
9.28735	0.751588	2546.31
9.29934	0.778751	2150.27
9.31302	0.806497	1818.16
9.3282	0.834798	1539.38
9.34466	0.863626	1305.14
9.36222	0.89295	1108.09
9.38068	0.922737	942.151
9.39989	0.952951	802.242
9.41966	0.983556	684.139
9.43985	1.01451	584.32
9.4603	1.04578	499.847
9.48088	1.07732	428.27
9.50145	1.10909	367.537
9.52188	1.14104	315.938
9.54206	1.17313	272.036
9.56188	1.20531	234.631
9.58122	1.23753	202.717
9.60001	1.26976	175.448
9.61813	1.30193	152.114
9.63552	1.33401	132.116
9.65209	1.36595	114.953
9.66778	1.3977	100.2
9.68251	1.42922	87.4992
9.69623	1.46045	76.5478
9.70889	1.49137	67.0908
9.72044	1.52192	58.9108
9.73083	1.55206	51.8243
9.74004	1.58175	45.6756
9.74802	1.61095	40.3334
9.7547	1.63958	35.689
9.76004	1.66757	31.6483
9.76395	1.69484	28.1295
9.76637	1.72132	25.062
9.76724	1.74694	22.3849
9.7665	1.77165	20.0458
9.7641	1.79538	17.9995
9.75998	1.81807	16.2068
9.7541	1.83967	14.6343
9.74644	1.86012	13.2533
9.73695	1.8794	12.0388
9.7256	1.89743	10.9695
9.71239	1.9142	10.0271
9.69729	1.92965	9.19591
9.68031	1.94374	8.46225
9.66143	1.95645	7.81465
9.64067	1.96772	7.2431
9.61806	1.97752	6.73931
9.59362	1.98581	6.29622
9.56741	1.99253	5.90818
9.53953	1.99761	5.57092
9.51014	2.00096	5.28187
9.47936	2.00249	5.03818
