21.4109	0.139202	2.7105e7
20.6647	0.142449	2.3504e7
19.9797	0.145813	2.04101e7
19.3494	0.149297	1.77437e7
18.7684	0.152902	1.54401e7
18.2316	0.156629	1.34459e7
17.7347	0.160479	1.17171e7
17.274	0.164455	1.02162e7
16.8462	0.168557	8.91206e6
16.4482	0.172787	7.77783e6
16.0773	0.177145	6.79069e6
15.7314	0.181633	5.93109e6
15.4082	0.186252	5.18218e6
15.1058	0.191003	4.52943e6
14.8226	0.195887	3.96027e6
14.5569	0.200907	3.46355e6
14.3062	0.20609	3.02813e6
14.0687	0.21147	2.64503e6
13.8431	0.217071	2.30744e6
13.6285	0.222918	2.00991e6
13.4244	0.229032	1.74788e6
13.2303	0.235432	1.51744e6
13.0459	0.242134	1.31513e6
12.8709	0.249156	1.13787e6
12.7051	0.256513	982910
12.5483	0.264218	847733
12.4001	0.272286	730084
12.2605	0.28073	627906
12.1291	0.289561	539356
12.0058	0.298791	462767
11.8902	0.308431	396648
11.7821	0.318491	339668
11.6813	0.328981	290642
11.5874	0.33991	248524
11.5003	0.351285	212387
11.4195	0.363116	181420
11.3448	0.375408	154911
11.276	0.388168	132240
11.2127	0.401402	112866
11.1547	0.415114	96322.5
11.1017	0.429308	82203.1
11.0534	0.443989	70158.4
11.0095	0.459157	59887.2
10.9698	0.474815	51130.8
10.934	0.490962	43667.2
10.902	0.5076	37305.9
10.8733	0.524743	31879.4
10.8478	0.542484	27230.8
10.8255	0.560909	23238.9
10.8062	0.580079	19810
10.7899	0.600039	16866.9
10.7767	0.620828	14344
10.7666	0.642473	12184.9
10.7595	0.664999	10340.3
10.7555	0.688423	8767.08
10.7543	0.71276	7427.52
10.756	0.738018	6288.71
10.7606	0.764205	5321.91
10.7677	0.79132	4502.21
10.7775	0.819363	3807.96
10.7896	0.848327	3220.55
10.8041	0.878203	2723.92
10.8207	0.908978	2304.29
10.8393	0.940635	1949.92
10.8598	0.973153	1650.74
10.8819	1.00651	1398.19
10.9056	1.04067	1185.04
10.9306	1.07562	1005.12
10.9569	1.1113	853.212
10.9842	1.1477	724.928
11.0123	1.18475	616.544
11.0413	1.22243	524.929
11.0707	1.26068	447.441
11.1007	1.29945	381.852
11.1308	1.3387	326.297
11.1612	1.37835	279.2
11.1915	1.41837	239.236
11.2217	1.45867	205.299
11.2516	1.49915	176.477
11.2809	1.53968	151.993
11.3094	1.58014	131.186
11.337	1.62039	113.49
11.3634	1.66029	98.4303
11.3883	1.69971	85.6019
11.4116	1.73848	74.6639
11.433	1.77645	65.3302
11.4523	1.81344	57.3585
11.4691	1.84925	50.5471
11.4833	1.88367	44.7277
11.4944	1.91643	39.7611
11.5021	1.94722	35.5312
11.5063	1.97592	31.9177
11.5068	2.00253	28.8153
11.5036	2.02706	26.1396
11.4968	2.04951	23.8225
11.4864	2.06991	21.8087
11.4726	2.08827	20.0534
11.4554	2.10461	18.5188
11.4349	2.11896	17.1746
11.4113	2.13135	15.9952
11.3847	2.14181	14.9594
11.3553	2.15037	14.0495
11.3233	2.15706	13.2508
11.2888	2.16191	12.5512
11.2521	2.16497	11.9406
11.2135	2.16627	11.4112
