20.9381	0.146129	2.33502e7
20.2494	0.149634	2.02508e7
19.6145	0.153276	1.75765e7
19.0281	0.157059	1.52645e7
18.4856	0.160985	1.32626e7
17.9829	0.165057	1.15271e7
17.5164	0.169279	1.00212e7
17.0828	0.173653	8.71372e6
16.6793	0.178182	7.57791e6
16.3034	0.18287	6.59086e6
15.9527	0.18772	5.7329e6
15.6251	0.192734	4.98695e6
15.319	0.197916	4.33835e6
15.0324	0.203269	3.77434e6
14.7641	0.208795	3.28387e6
14.5125	0.214498	2.85733e6
14.2764	0.22038	2.48638e6
14.0548	0.226444	2.16377e6
13.846	0.232708	1.8826e6
13.6484	0.239216	1.63644e6
13.4609	0.246004	1.42051e6
13.2828	0.253103	1.23105e6
13.1136	0.26054	1.06496e6
12.9532	0.26834	919582
12.8012	0.276524	792596
12.6576	0.285114	681922
12.5221	0.294128	585696
12.3946	0.303584	502232
12.275	0.313499	430013
12.1631	0.323889	367666
12.0587	0.334769	313962
11.9617	0.346154	267797
11.8717	0.358057	228191
11.7886	0.370489	194272
11.7121	0.383464	165270
11.642	0.396992	140510
11.5781	0.411083	119398
11.52	0.425745	101418
11.4675	0.440988	86120.5
11.4204	0.456818	73116.9
11.3783	0.473242	62071.2
11.341	0.490264	52694.5
11.3082	0.507888	44738.6
11.2797	0.526118	37990.5
11.2552	0.544955	32268.4
11.2345	0.564399	27417.1
11.2173	0.584449	23304.6
11.2034	0.605103	19818.2
11.1925	0.626357	16862.2
11.1844	0.648205	14355.4
11.1789	0.670641	12229.2
11.1757	0.693656	10425.2
11.1747	0.717241	8893.9
11.1757	0.741384	7593.5
11.1785	0.766071	6488.67
11.1828	0.791289	5549.45
11.1885	0.817019	4750.57
11.1954	0.843246	4070.59
11.2034	0.869947	3491.39
11.2123	0.897103	2997.67
11.2219	0.92469	2576.52
11.2321	0.952683	2216.95
11.2427	0.981058	1909.71
11.2537	1.00979	1646.94
11.2648	1.03884	1422
11.276	1.06818	1229.26
11.2871	1.09779	1063.95
11.298	1.12763	922.019
11.3087	1.15767	800.047
11.319	1.18787	695.103
11.3287	1.21819	604.724
11.338	1.24861	526.797
11.3465	1.27908	459.533
11.3543	1.30956	401.403
11.3614	1.34003	351.117
11.3675	1.37043	307.559
11.3727	1.40074	269.786
11.3769	1.43092	236.991
11.38	1.46092	208.481
11.382	1.49072	183.668
11.3829	1.52026	162.045
11.3826	1.54953	143.179
11.3811	1.57848	126.696
11.3783	1.60707	112.278
11.3742	1.63528	99.6505
11.3688	1.66307	88.5763
11.3621	1.69041	78.8515
11.3541	1.71726	70.3025
11.3447	1.74358	62.7807
11.334	1.76931	56.1581
11.3218	1.79441	50.3212
11.3082	1.81884	45.1719
11.2931	1.84255	40.6238
11.2766	1.86552	36.6021
11.2587	1.88769	33.0412
11.2392	1.90906	29.884
11.2183	1.92958	27.0808
11.1959	1.94925	24.5884
11.1721	1.96804	22.3693
11.1468	1.98593	20.39
11.1201	2.00292	18.6223
11.092	2.019	17.041
11.0625	2.03416	15.6244
11.0317	2.0484	14.3533
10.9995	2.06172	13.2109
10.9661	2.07413	12.1828
10.9315	2.08563	11.2558
10.8956	2.09623	10.4189
10.8586	2.10594	9.66228
10.8205	2.11476	8.97704
10.7813	2.12273	8.35553
10.7411	2.12984	7.7911
10.6999	2.13612	7.27767
10.6578	2.14159	6.81005
10.6148	2.14626	6.38353
10.5711	2.15015	5.99397
10.5265	2.15329	5.63769
10.4813	2.1557	5.31147
10.4353	2.15739	5.01234
10.3888	2.1584	4.73777
10.3417	2.15874	4.48545
