21.4583	0.138599	2.7477e7
20.7067	0.141821	2.38269e7
20.017	0.14516	2.06921e7
19.3827	0.148615	1.79913e7
18.7981	0.15219	1.56583e7
18.2581	0.155884	1.36392e7
17.7585	0.1597	1.18886e7
17.2953	0.163638	1.0369e7
16.8652	0.167699	9.04849e6
16.4652	0.171885	7.89993e6
16.0925	0.176196	6.90019e6
15.7449	0.180634	6.02946e6
15.4201	0.185198	5.27069e6
15.1163	0.189891	4.60919e6
14.8318	0.194712	4.03223e6
14.5648	0.199664	3.52867e6
14.3137	0.204757	3.08837e6
14.077	0.210001	2.70283e6
13.8534	0.215406	2.36492e6
13.6419	0.220982	2.06862e6
13.4417	0.226738	1.80874e6
13.252	0.232681	1.58083e6
13.0721	0.238821	1.381e6
12.9015	0.245163	1.20585e6
12.7397	0.251716	1.05242e6
12.5861	0.258485	918082
12.4403	0.265477	800534
12.302	0.272698	697743
12.1708	0.280152	607916
12.0463	0.287845	529465
11.9281	0.295782	460993
11.816	0.303966	401267
11.7097	0.312402	349197
11.6089	0.321093	303827
11.5132	0.330042	264314
11.4225	0.339251	229917
11.3365	0.348724	199985
11.255	0.358461	173948
11.1776	0.368465	151306
11.1043	0.378736	131620
11.0347	0.389276	114509
10.9687	0.400083	99636.8
10.906	0.411158	86713.3
10.8466	0.4225	75483.4
10.7901	0.434108	65725.5
10.7364	0.445979	57245.6
10.6854	0.458113	49876.7
10.6368	0.470507	43472.2
10.5905	0.483156	37905
10.5464	0.496058	33064.9
10.5043	0.509208	28855.8
10.4641	0.522601	25194.7
10.4256	0.536233	22009.1
10.3887	0.550098	19236.6
10.3533	0.56419	16822.6
10.3192	0.578501	14720.1
10.2864	0.593024	12888
10.2548	0.607752	11291
10.2241	0.622677	9898.14
10.1944	0.63779	8682.84
10.1656	0.653081	7621.93
10.1374	0.668541	6695.27
10.11	0.684159	5885.46
10.0831	0.699925	5177.36
10.0566	0.715829	4557.84
10.0306	0.731857	4015.48
10.005	0.747999	3540.37
9.97955	0.764264	3123.47
9.95422	0.780901	2752.67
9.92906	0.798149	2420.04
9.90434	0.816125	2121.64
9.88031	0.834899	1854.69
9.8572	0.854517	1616.8
9.83521	0.875006	1405.7
9.81452	0.896384	1219.2
9.79527	0.918657	1055.12
9.77756	0.941825	911.365
9.76147	0.965871	785.908
9.74705	0.990752	676.891
9.73428	1.01641	582.513
9.72313	1.0428	501.064
9.71351	1.06983	430.952
9.70533	1.09746	370.721
9.69846	1.1256	319.059
9.69277	1.15419	274.795
9.68811	1.18314	236.9
9.68434	1.21238	204.468
9.68129	1.24183	176.717
9.6788	1.27141	152.965
9.67671	1.30103	132.627
9.67488	1.33063	115.201
9.67314	1.36012	100.259
9.67135	1.38942	87.4323
9.66936	1.41846	76.4097
9.66705	1.44716	66.9247
9.66429	1.47546	58.7517
9.66095	1.50328	51.6985
9.65693	1.53056	45.6018
9.65213	1.55724	40.3233
9.64645	1.58326	35.7451
9.63982	1.60856	31.7673
9.63215	1.6331	28.3048
9.62338	1.65683	25.2852
9.61346	1.6797	22.6469
9.60233	1.70168	20.3374
9.58996	1.72274	18.3116
9.57631	1.74284	16.5315
9.56136	1.76197	14.9641
9.54509	1.78009	13.5814
9.52748	1.79719	12.3593
9.50855	1.81326	11.2771
9.48828	1.82829	10.317
9.46669	1.84227	9.46356
9.44379	1.8552	8.70427
9.41962	1.86699	8.02977
9.3942	1.87758	7.43242
9.36754	1.88685	6.90608
9.3397	1.89465	6.44638
9.31082	1.90073	6.05238
9.28123	1.90472	5.72794
9.25062	1.90659	5.46298
