21.4305	0.138951	2.72589e7
20.682	0.142187	2.36376e7
19.9951	0.145541	2.05268e7
19.3632	0.149013	1.78461e7
18.7806	0.152606	1.55303e7
18.2425	0.156319	1.35258e7
17.7445	0.160155	1.1788e7
17.2828	0.164115	1.02793e7
16.854	0.1682	8.9684e6
16.4551	0.172412	7.82823e6
16.0836	0.17675	6.83589e6
15.7369	0.181218	5.97167e6
15.4131	0.185814	5.21869e6
15.1101	0.190541	4.56231e6
14.8263	0.195399	3.98993e6
14.5599	0.200394	3.49006e6
14.3081	0.205565	3.05094e6
14.0689	0.210949	2.66358e6
13.8412	0.216578	2.32142e6
13.6241	0.22248	2.01927e6
13.4174	0.228677	1.75284e6
13.2206	0.235191	1.51836e6
13.0337	0.242041	1.31251e6
12.8563	0.249247	1.13226e6
12.6884	0.256826	974878
12.5298	0.264793	837827
12.3804	0.273164	718807
12.2399	0.281953	615721
12.1082	0.291175	526656
11.9851	0.300843	449885
11.8702	0.31097	383857
11.7634	0.321567	327184
11.6643	0.332645	278628
11.5727	0.344216	237097
11.4882	0.356289	201628
11.4106	0.368873	171375
11.3396	0.381977	145604
11.2749	0.39561	123672
11.2161	0.409777	105023
11.1629	0.424485	89178.4
11.1151	0.439739	75724.2
11.0723	0.455544	64305.3
11.0343	0.471903	54617.1
11.0007	0.488818	46400.1
10.9713	0.506292	39431.7
10.9458	0.524323	33522.5
10.9239	0.542912	28511.9
10.9055	0.562056	24262.4
10.8902	0.581752	20658
10.8778	0.601994	17599.7
10.868	0.622779	15004.4
10.8607	0.644097	12800.9
10.8557	0.66594	10929.3
10.8527	0.688302	9338.68
10.8516	0.71128	7980.67
10.8525	0.735041	6814.92
10.8554	0.759685	5812.81
10.8605	0.785274	4951.93
10.8677	0.81185	4213.38
10.8773	0.839443	3580.91
10.889	0.868071	3040.35
10.903	0.897744	2579.16
10.9191	0.928464	2186.39
10.9374	0.96023	1852.48
10.9577	0.99303	1568.97
10.98	1.02685	1328.61
11.0041	1.06167	1125.02
11.03	1.09746	952.764
11.0574	1.13416	807.218
11.0861	1.17169	684.362
11.116	1.20999	580.721
11.1468	1.24897	493.315
11.1783	1.28856	419.598
11.2104	1.32867	357.416
11.2427	1.36921	304.934
11.2751	1.41008	260.608
11.3073	1.45121	223.138
11.3393	1.49248	191.434
11.3706	1.53381	164.572
11.4012	1.5751	141.785
11.431	1.61625	122.428
11.4596	1.65717	105.959
11.487	1.69775	91.9239
11.513	1.73792	79.9429
11.5375	1.77758	69.6975
11.5604	1.81663	60.9204
11.5814	1.85499	53.3863
11.6006	1.89259	46.9073
11.6178	1.92934	41.3247
11.6329	1.96517	36.5048
11.6458	2	32.3347
11.6566	2.03378	28.7196
11.6651	2.06644	25.5792
11.6713	2.09792	22.8455
11.6751	2.12819	20.461
11.6766	2.15718	18.3767
11.6756	2.18487	16.5512
11.6723	2.21121	14.949
11.6666	2.23618	13.5401
11.6584	2.25975	12.2985
11.6479	2.28191	11.2024
11.635	2.30263	10.2328
11.6198	2.32191	9.37353
11.6023	2.33974	8.61071
11.5826	2.35613	7.93228
11.5606	2.37107	7.32794
11.5365	2.38456	6.7887
11.5103	2.39663	6.30691
11.482	2.40728	5.87585
11.4518	2.41653	5.48968
11.4198	2.4244	5.14337
11.3859	2.43092	4.83252
11.3503	2.43609	4.55332
11.3131	2.43997	4.30246
11.2743	2.44256	4.077
11.2432	2.44306	3.92721
