19.1156	0.178262	1.22416e7
18.625	0.183364	1.05622e7
18.1715	0.188667	9.11459e6
17.7518	0.194175	7.86623e6
17.3629	0.199893	6.78929e6
17.0021	0.205828	5.86e6
16.667	0.211983	5.05798e6
16.3554	0.218365	4.36574e6
16.0656	0.224979	3.76821e6
15.7956	0.231831	3.25245e6
15.5441	0.238926	2.80725e6
15.3095	0.246269	2.423e6
15.0906	0.253867	2.09135e6
14.8862	0.261725	1.80511e6
14.6953	0.269849	1.55809e6
14.5169	0.278244	1.34492e6
14.3501	0.286915	1.16096e6
14.1942	0.295869	1.00223e6
14.0483	0.305111	865264
13.9118	0.314646	747083
13.784	0.324479	645109
13.6644	0.334616	557120
13.5525	0.345061	481196
13.4477	0.355819	415681
13.3496	0.366896	359147
13.2577	0.378295	310358
13.1717	0.390021	268249
13.0911	0.402077	231904
13.0153	0.414541	200373
12.9435	0.427637	172669
12.8756	0.441496	148289
12.8121	0.4562	126896
12.7533	0.471811	108211
12.6995	0.488383	91968.7
12.651	0.505962	77923
12.6081	0.524589	65834.9
12.5709	0.544301	55480.3
12.5396	0.565135	46647.1
12.5141	0.58712	39141.7
12.4946	0.610286	32787
12.4809	0.63466	27423.5
12.4729	0.660265	22909.2
12.4706	0.687121	19118.8
12.4737	0.715248	15943.2
12.4821	0.744657	13287.6
12.4955	0.775354	11070.7
12.5137	0.807338	9222.46
12.5364	0.840607	7683.28
12.5633	0.875156	6402.5
12.5943	0.910974	5337.18
12.6288	0.948049	4451.71
12.6668	0.986362	3715.5
12.7079	1.02589	3103.44
12.7517	1.06662	2594.5
12.7981	1.1085	2171.15
12.8467	1.15152	1818.82
12.8973	1.19563	1525.41
12.9496	1.24078	1280.91
13.0033	1.28694	1077
13.0582	1.33405	906.783
13.114	1.38206	764.56
13.1706	1.43091	645.598
13.2276	1.48053	545.983
13.285	1.53087	462.471
13.3423	1.58185	392.374
13.3995	1.63336	333.485
13.4562	1.68532	283.966
13.5123	1.73759	242.28
13.5675	1.79007	207.147
13.6215	1.84264	177.496
13.6741	1.89517	152.433
13.7252	1.94756	131.216
13.7745	1.99967	113.227
13.8218	2.05138	97.9454
13.867	2.10259	84.942
13.9099	2.15317	73.8567
13.9503	2.20301	64.3879
13.9881	2.252	56.2838
14.0231	2.30003	49.3344
14.0554	2.34699	43.3629
14.0846	2.3928	38.2212
14.1108	2.43735	33.7846
14.1339	2.48055	29.9484
14.1537	2.52233	26.6246
14.1703	2.5626	23.7387
14.1836	2.6013	21.2279
14.1936	2.63836	19.0388
14.2002	2.67372	17.1261
14.2034	2.70732	15.4519
14.2032	2.73913	13.9833
14.1997	2.76909	12.6928
14.1928	2.79718	11.5565
14.1825	2.82336	10.5543
14.1689	2.84761	9.66886
14.1521	2.86991	8.88535
14.132	2.89025	8.19108
14.1088	2.90861	7.57508
14.0825	2.92499	7.02797
14.0532	2.93939	6.54163
14.0209	2.95181	6.10915
13.9859	2.96226	5.72453
13.9481	2.97073	5.38267
13.9077	2.97723	5.07922
13.8649	2.98179	4.81043
13.8199	2.98439	4.57328
13.7727	2.98506	4.36525
