21.7692	0.134962	2.99056e7
20.9838	0.138033	2.59374e7
20.265	0.141207	2.25386e7
19.6052	0.144486	1.9616e7
18.9984	0.147869	1.7095e7
18.4389	0.151357	1.49148e7
17.922	0.154949	1.30256e7
17.4435	0.158646	1.13856e7
16.9996	0.162447	9.96002e6
16.5872	0.166353	8.71931e6
16.2034	0.170362	7.63841e6
15.8455	0.174475	6.69594e6
15.5113	0.178689	5.87351e6
15.1985	0.18301	5.15471e6
14.9002	0.187529	4.51523e6
14.6116	0.192351	3.93872e6
14.3322	0.197533	3.41946e6
14.0624	0.203118	2.9541e6
13.803	0.209141	2.53972e6
13.5551	0.215635	2.17331e6
13.3193	0.222629	1.85161e6
13.0962	0.230152	1.57107e6
12.8865	0.23823	1.32803e6
12.6904	0.246891	1.11873e6
12.508	0.25616	939503
12.3393	0.266062	786817
12.1843	0.276622	657336
12.0428	0.287864	547991
11.9143	0.299814	455991
11.7984	0.312494	378838
11.6949	0.325928	314320
11.603	0.340139	260502
11.5224	0.35515	215708
11.4525	0.370983	178491
11.3927	0.387661	147619
11.3425	0.405203	122044
11.3014	0.423631	100877
11.2688	0.442964	83376.1
11.2442	0.463221	68914.7
11.2272	0.484419	56970.8
11.2172	0.506574	47110
11.2138	0.529703	38970.2
11.2165	0.553817	32251.5
11.2249	0.578928	26705.6
11.2386	0.605047	22127.1
11.2572	0.632181	18346.3
11.2804	0.660335	15223.1
11.3077	0.689512	12642
11.3388	0.719713	10507.9
11.3734	0.750935	8742.35
11.4112	0.783174	7280.74
11.4518	0.816421	6069.9
11.4951	0.850665	5066.05
11.5406	0.885892	4233.09
11.5882	0.922084	3541.35
11.6375	0.959219	2966.35
11.6884	0.997274	2487.92
11.7406	1.03622	2089.44
11.7938	1.07603	1757.19
11.8479	1.11665	1479.86
11.9026	1.15807	1248.12
11.9577	1.20023	1054.23
12.0131	1.24309	891.814
12.0685	1.2866	755.593
12.1238	1.3307	641.199
12.1789	1.37536	545.004
12.2334	1.4205	464.003
12.2874	1.46606	395.707
12.3406	1.512	338.037
12.3929	1.55823	289.273
12.4441	1.60471	247.979
12.4942	1.65135	212.959
12.5431	1.6981	183.215
12.5906	1.74488	157.912
12.6366	1.79162	136.355
12.681	1.83826	117.961
12.7237	1.88472	102.242
12.7647	1.93089	88.7954
12.8037	1.97668	77.2786
12.8408	2.02198	67.4011
12.8756	2.06671	58.9178
12.9083	2.11076	51.6201
12.9386	2.15406	45.3327
12.9665	2.1965	39.906
12.9919	2.23802	35.2143
13.0148	2.27854	31.1504
13.0351	2.31799	27.624
13.0527	2.35629	24.558
13.0676	2.3934	21.8874
13.0799	2.42926	19.5566
13.0894	2.46382	17.5181
13.0963	2.49704	15.7323
13.1004	2.52888	14.1641
13.1018	2.55931	12.7848
13.1005	2.58831	11.569
13.0965	2.61585	10.4951
13.09	2.64193	9.54493
13.0808	2.66653	8.70249
13.0691	2.68965	7.95408
13.0549	2.71129	7.28798
13.0382	2.73145	6.69405
13.0192	2.75014	6.16344
12.9978	2.76738	5.68858
12.9742	2.78318	5.26283
12.9485	2.79755	4.8806
12.9206	2.8105	4.53711
12.8907	2.82203	4.22827
12.8588	2.83214	3.95039
12.825	2.84083	3.70028
12.7893	2.84812	3.47506
12.7519	2.85401	3.27225
12.7128	2.85852	3.08963
12.6721	2.86167	2.92529
12.6299	2.86346	2.7775
12.5862	2.86392	2.64478
