19.2219	0.174294	1.30702e7
18.7128	0.179255	1.12743e7
18.2427	0.184413	9.72734e6
17.808	0.189772	8.39382e6
17.4055	0.195336	7.24382e6
17.0324	0.201112	6.25178e6
16.6862	0.207104	5.39581e6
16.3645	0.213318	4.65713e6
16.0654	0.219758	4.01963e6
15.787	0.22643	3.46944e6
15.5277	0.23334	2.99459e6
15.286	0.240492	2.58476e6
15.0606	0.247893	2.23105e6
14.8502	0.255547	1.9258e6
14.6537	0.26346	1.66237e6
14.4702	0.271638	1.43505e6
14.2986	0.280085	1.23888e6
14.1382	0.288807	1.06961e6
13.9882	0.297809	923548
13.8479	0.307096	797510
13.7165	0.316673	688752
13.5935	0.326545	594903
13.4784	0.336717	513919
13.3706	0.347194	444033
13.2697	0.357979	383718
13.1752	0.369077	331662
13.0866	0.380491	286727
13.0035	0.392257	247853
12.9249	0.404526	213895
12.8506	0.417416	184127
12.7807	0.431006	158054
12.7154	0.445356	135283
12.6549	0.460516	115466
12.5995	0.476529	98287.5
12.5493	0.493433	83455.5
12.5044	0.511264	70699.2
12.465	0.530053	59768.3
12.431	0.54983	50433.3
12.4025	0.57062	42486.6
12.3794	0.592449	35741.9
12.3616	0.615337	30031.4
12.3491	0.639304	25208.2
12.3416	0.664367	21142.8
12.3391	0.690539	17721.9
12.3413	0.717832	14847.9
12.348	0.746255	12436.4
12.359	0.775813	10415.4
12.3742	0.806511	8722.84
12.3931	0.838346	7306.44
12.4157	0.871316	6121.69
12.4417	0.905414	5131.1
12.4707	0.940629	4302.9
12.5027	0.976947	3610.6
12.5373	1.01435	3031.76
12.5742	1.05282	2547.76
12.6134	1.09232	2142.88
12.6544	1.13284	1804.06
12.6971	1.17433	1520.37
12.7413	1.21676	1282.69
12.7867	1.26008	1083.44
12.8331	1.30426	916.248
12.8803	1.34924	775.856
12.9281	1.39498	657.854
12.9763	1.44141	558.581
13.0247	1.48848	474.97
13.0731	1.53612	404.477
13.1214	1.58428	344.973
13.1694	1.63286	294.706
13.2168	1.68175	252.21
13.2634	1.73085	216.254
13.309	1.78003	185.8
13.3533	1.82919	159.974
13.3963	1.8782	138.045
13.4377	1.92695	119.398
13.4772	1.97532	103.518
13.5148	2.02319	89.9703
13.5502	2.07046	78.394
13.5834	2.11702	68.4845
13.6141	2.16275	59.9858
13.6423	2.20755	52.6835
13.6678	2.25132	46.397
13.6906	2.29397	40.9743
13.7105	2.3354	36.2876
13.7274	2.37554	32.2286
13.7413	2.41429	28.7063
13.7521	2.45159	25.6435
13.7598	2.48737	22.975
13.7644	2.52156	20.6452
13.7657	2.5541	18.6073
13.7639	2.58496	16.8213
13.7589	2.61407	15.2529
13.7507	2.6414	13.8732
13.7393	2.66692	12.6573
13.7247	2.69059	11.584
13.707	2.7124	10.6352
13.6863	2.73232	9.79513
13.6625	2.75034	9.05046
13.6358	2.76645	8.38973
13.6062	2.78064	7.80303
13.5737	2.79291	7.28183
13.5386	2.80326	6.81881
13.5009	2.81169	6.40775
13.4607	2.81821	6.04339
13.4182	2.82281	5.72119
13.3735	2.8255	5.43742
13.327	2.8263	5.18915
