20.6785	0.150838	2.12409e7
20.0248	0.154503	1.84274e7
19.4206	0.158315	1.59938e7
18.8611	0.16228	1.38858e7
18.3423	0.166401	1.20579e7
17.8607	0.170683	1.04718e7
17.4129	0.175128	9.09461e6
16.996	0.179742	7.8985e6
16.6077	0.184527	6.85944e6
16.2454	0.189489	5.95669e6
15.9071	0.194631	5.17237e6
15.5911	0.199958	4.49096e6
15.2954	0.205472	3.899e6
15.0187	0.211179	3.38482e6
14.7595	0.217083	2.93824e6
14.5165	0.223186	2.55043e6
14.2886	0.229494	2.21371e6
14.0747	0.23601	1.92139e6
13.8739	0.242738	1.66764e6
13.6851	0.24968	1.44743e6
13.508	0.256828	1.25664e6
13.342	0.264163	1.09168e6
13.1865	0.271662	949283
13.0409	0.279304	826509
12.9046	0.287063	720739
12.7769	0.294913	629650
12.6573	0.302824	551215
12.5449	0.310767	483667
12.4393	0.318709	425476
12.3398	0.326617	375321
12.2459	0.334456	332063
12.157	0.342189	294728
12.0726	0.349777	262482
11.9923	0.357182	234612
11.9156	0.364361	210508
11.8423	0.371271	189653
11.7719	0.377868	171610
11.7041	0.384105	156005
11.6389	0.389933	142527
11.5761	0.395299	130915
11.5155	0.400146	120952
11.4574	0.404412	112470
11.4021	0.408023	105342
11.35	0.410891	99497.5
11.3005	0.413032	94708.3
11.2442	0.41524	89709
11.1805	0.417835	84288.9
11.1101	0.420938	78514.2
11.0339	0.424641	72481.8
10.9527	0.429025	66304.6
10.8674	0.434158	60102.5
10.7792	0.440105	53992.2
10.6889	0.446919	48080.6
10.5977	0.45465	42458.9
10.5065	0.463342	37198.7
10.4163	0.473031	32351.2
10.3281	0.483748	27945.8
10.2428	0.495517	23993.4
10.1609	0.508357	20488.7
10.0831	0.522282	17413.1
10.01	0.537299	14739.1
9.94183	0.553411	12433.2
9.87892	0.570616	10458.7
9.82141	0.588906	8778.26
9.76937	0.608271	7355.36
9.72276	0.628694	6155.62
9.68151	0.650156	5147.6
9.64546	0.672631	4303.02
9.61441	0.696094	3596.87
9.58812	0.720511	3007.44
9.56634	0.745847	2515.98
9.54877	0.772063	2106.49
9.53511	0.799116	1765.41
9.52507	0.82696	1481.31
9.51832	0.855546	1244.61
9.51455	0.88482	1047.3
9.51346	0.914728	882.705
9.51474	0.94521	745.271
9.5181	0.976206	630.395
9.52325	1.00765	534.258
9.52993	1.03948	453.695
9.53786	1.07163	386.085
9.5468	1.10403	329.259
9.5565	1.13662	281.418
9.56675	1.16931	241.073
9.57732	1.20204	206.99
9.58803	1.23474	178.144
9.59868	1.26734	153.684
9.6091	1.29977	132.904
9.61912	1.33196	115.216
9.62861	1.36385	100.129
9.63742	1.39537	87.2344
9.64542	1.42646	76.1912
9.65251	1.45705	66.7138
9.65858	1.4871	58.5631
9.66354	1.51655	51.5389
9.6673	1.54535	45.4723
9.66981	1.57344	40.2218
9.67099	1.60079	35.6679
9.6708	1.62735	31.7097
9.66918	1.6531	28.262
9.66612	1.67798	25.2524
9.66157	1.70199	22.6198
9.65553	1.72508	20.3121
9.64797	1.74724	18.2849
9.6389	1.76846	16.5004
9.62831	1.78871	14.9263
9.61621	1.80798	13.535
9.60261	1.82628	12.3027
9.58753	1.84359	11.209
9.571	1.85991	10.2365
9.55303	1.87524	9.36997
9.53366	1.88959	8.59664
9.51292	1.90295	7.90545
9.49084	1.91532	7.28676
9.46745	1.92671	6.73215
9.44279	1.93712	6.23425
9.4169	1.94655	5.78663
9.3898	1.95502	5.38365
9.36156	1.96254	5.02034
9.33221	1.96913	4.69236
9.30179	1.9748	4.39591
9.27037	1.97957	4.12761
9.23797	1.98346	3.88451
9.20467	1.98649	3.66398
9.17051	1.98869	3.46375
9.13554	1.99008	3.28175
9.09983	1.99068	3.11621
