20.931	0.146247	2.32936e7
20.2433	0.149756	2.02018e7
19.6092	0.153403	1.7534e7
19.0235	0.15719	1.52274e7
18.4816	0.161121	1.32301e7
17.9795	0.165199	1.14986e7
17.5134	0.169426	9.99613e6
17.0803	0.173806	8.69159e6
16.6772	0.178342	7.55836e6
16.3016	0.183038	6.57355e6
15.9512	0.187895	5.71755e6
15.624	0.192918	4.97334e6
15.3181	0.198108	4.32625e6
15.0318	0.20347	3.7636e6
14.7637	0.209007	3.2743e6
14.5123	0.21472	2.84881e6
14.2765	0.220613	2.47878e6
14.055	0.226689	2.157e6
13.8465	0.232963	1.87666e6
13.6493	0.239475	1.63143e6
13.4623	0.24626	1.41648e6
13.2848	0.253347	1.22799e6
13.1163	0.260762	1.06284e6
12.9565	0.268528	918328
12.8052	0.276666	792107
12.6621	0.285198	682089
12.5271	0.29414	586404
12.4	0.30351	503371
12.2807	0.313324	431482
12.1689	0.323598	369372
12.0645	0.334345	315821
11.9673	0.345581	269745
11.877	0.357316	230169
11.7934	0.369564	196237
11.7163	0.382335	167186
11.6454	0.39564	142352
11.5806	0.409487	121146
11.5214	0.423886	103061
11.4678	0.438844	87651
11.4193	0.454369	74532.4
11.3757	0.470464	63371.9
11.3369	0.487136	53883.1
11.3025	0.504387	45819.5
11.2722	0.52222	38969
11.2459	0.540636	33151.4
11.2232	0.559636	28211.2
11.204	0.579218	24016.5
11.188	0.599379	20454.8
11.1749	0.620116	17430.4
11.1646	0.641422	14861.6
11.1568	0.663292	12679.4
11.1513	0.685717	10824.9
11.148	0.708688	9248.33
11.1466	0.732192	7907.55
11.1469	0.756217	6766.67
11.1488	0.78075	5795.31
11.152	0.805773	4967.9
11.1564	0.831269	4262.62
11.1619	0.85722	3661
11.1683	0.883604	3147.47
11.1754	0.910401	2708.75
11.183	0.937585	2333.7
11.1912	0.965133	2012.77
11.1996	0.993017	1737.94
11.2083	1.02121	1502.36
11.217	1.04969	1300.24
11.2256	1.07841	1126.67
11.2341	1.10735	977.459
11.2424	1.13649	849.069
11.2502	1.16577	738.477
11.2577	1.19518	643.116
11.2646	1.22467	560.799
11.2708	1.25421	489.666
11.2764	1.28377	428.128
11.2812	1.31331	374.832
11.2852	1.34279	328.62
11.2883	1.37218	288.504
11.2904	1.40144	253.639
11.2915	1.43053	223.301
11.2915	1.45943	196.871
11.2904	1.48809	173.819
11.2882	1.51647	153.686
11.2849	1.54456	136.083
11.2803	1.57231	120.672
11.2745	1.59968	107.163
11.2674	1.62666	95.3073
11.2591	1.6532	84.8883
11.2494	1.67928	75.7207
11.2385	1.70487	67.6441
11.2263	1.72994	60.5191
11.2128	1.75448	54.2257
11.198	1.77844	48.6599
11.1819	1.80182	43.731
11.1644	1.8246	39.3605
11.1457	1.84674	35.4804
11.1258	1.86824	32.0309
11.1045	1.88907	28.9605
11.0821	1.90924	26.224
11.0584	1.92871	23.7818
11.0335	1.94748	21.5997
11.0074	1.96553	19.6486
10.9802	1.98282	17.9031
10.9518	1.99934	16.3405
10.9224	2.01505	14.9404
10.8918	2.02994	13.685
10.8601	2.04399	12.5581
10.8274	2.05718	11.5456
10.7936	2.06951	10.6348
10.7587	2.08098	9.81474
10.7229	2.09157	9.07537
10.6861	2.10129	8.40809
10.6484	2.11011	7.80603
10.6098	2.118	7.26359
10.5704	2.12492	6.77557
10.5303	2.13082	6.33741
10.4894	2.13565	5.94504
10.4479	2.13938	5.59495
10.4058	2.14194	5.2843
10.3634	2.14327	5.0109
10.3207	2.14331	4.77333
