19.8709	0.156813	1.78711e7
19.2591	0.161152	1.539e7
18.6972	0.165666	1.32612e7
18.1804	0.170362	1.1432e7
17.7042	0.175242	9.85853e6
17.2647	0.180312	8.504e6
16.8585	0.185574	7.33719e6
16.4826	0.191033	6.33165e6
16.1343	0.196693	5.46475e6
15.8111	0.202559	4.71719e6
15.511	0.208635	4.07243e6
15.2321	0.214925	3.51621e6
14.9725	0.221432	3.03634e6
14.7307	0.228162	2.62229e6
14.5054	0.235118	2.26499e6
14.2952	0.242304	1.95665e6
14.099	0.249724	1.69056e6
13.9158	0.257383	1.46088e6
13.7445	0.265283	1.26264e6
13.5844	0.273429	1.0915e6
13.4346	0.281823	943765
13.2943	0.290469	816208
13.1629	0.29937	706063
13.0394	0.30857	610581
12.922	0.318221	526818
12.8102	0.328425	453122
12.7043	0.339249	388413
12.6044	0.350745	331810
12.5109	0.36296	282521
12.424	0.375932	239805
12.344	0.3897	202957
12.271	0.404296	171315
12.2051	0.419754	144259
12.1463	0.436104	121215
12.0947	0.453375	101659
12.0501	0.471595	85116
12.0126	0.490788	71165
11.9818	0.51098	59429
11.9576	0.532194	49579.7
11.9399	0.55445	41330.3
11.9283	0.577769	34432.5
11.9226	0.602166	28673.9
11.9225	0.627659	23872
11.9279	0.654259	19871.9
11.9383	0.681979	16542.5
11.9535	0.710827	13773.1
11.9731	0.740808	11470.4
11.997	0.771926	9556.34
12.0249	0.80418	7965.65
12.0563	0.837568	6643.58
12.0911	0.872083	5544.78
12.1289	0.907715	4631.21
12.1696	0.944451	3871.48
12.2128	0.982275	3239.35
12.2582	1.02116	2713.12
12.3057	1.06109	2274.8
12.3549	1.10203	1909.48
12.4056	1.14392	1604.94
12.4574	1.18667	1350.96
12.5101	1.23023	1139.03
12.5634	1.27449	962.067
12.6169	1.31937	814.143
12.6703	1.36477	690.364
12.7235	1.41059	586.664
12.776	1.45673	499.663
12.8276	1.50309	426.565
12.878	1.54953	365.054
12.927	1.59596	313.207
12.9744	1.64225	269.428
13.0199	1.68827	232.397
13.0632	1.73392	201.017
13.1042	1.77905	174.372
13.1427	1.82356	151.706
13.1785	1.86731	132.386
13.2113	1.91018	115.885
13.2411	1.95204	101.764
13.2677	1.99278	89.6558
13.2908	2.03227	79.2532
13.3105	2.07039	70.2991
13.3266	2.10701	62.5775
13.3389	2.14203	55.9081
13.3473	2.17531	50.1376
13.3518	2.20674	45.1392
13.3515	2.23049	41.5848
