21.2991	0.140685	2.62245e7
20.5658	0.143989	2.27402e7
19.8921	0.147416	1.97437e7
19.2717	0.150967	1.71593e7
18.6992	0.154645	1.49254e7
18.17	0.15845	1.2991e7
17.68	0.162385	1.13137e7
17.2253	0.166451	9.85756e6
16.8029	0.170651	8.59235e6
16.4098	0.174985	7.49224e6
16.0434	0.179456	6.5351e6
15.7015	0.184064	5.70196e6
15.3821	0.188813	4.97645e6
15.0833	0.193702	4.34447e6
14.8034	0.198734	3.79377e6
14.5409	0.20391	3.31377e6
14.2933	0.20926	2.89331e6
14.0575	0.214855	2.52166e6
13.832	0.220747	2.19222e6
13.6164	0.226975	1.90035e6
13.4103	0.233574	1.6424e6
13.2139	0.240572	1.41519e6
13.0273	0.247996	1.21583e6
12.8505	0.255871	1.0416e6
12.6836	0.26422	889961
12.5267	0.273065	758507
12.3797	0.282427	644987
12.2425	0.292326	547314
12.1151	0.302781	463557
11.9973	0.313811	391955
11.8889	0.325435	330921
11.7895	0.337668	279027
11.699	0.350528	235012
11.617	0.364031	197757
11.5431	0.378191	166273
11.4771	0.393023	139717
11.4186	0.40854	117348
11.3672	0.424755	98525.8
11.3226	0.441679	82705.9
11.2844	0.459323	69419.7
11.2561	0.474797	59843.2
11.2405	0.476412	58404.4
11.2156	0.478803	56261.2
11.1836	0.481957	53598.3
11.1458	0.485897	50534.4
11.1033	0.490657	47175
11.0567	0.496272	43618.5
11.0069	0.502779	39959.7
10.9547	0.510214	36285.4
10.9009	0.518611	32671.9
10.8462	0.527999	29184.5
10.7913	0.538406	25875.3
10.737	0.549854	22782.8
10.6839	0.562363	19932.6
10.6325	0.575945	17338.5
10.5834	0.590612	15004.1
10.537	0.606368	12924.4
10.4936	0.623213	11088.5
10.4536	0.641144	9480.69
10.4171	0.660152	8082.43
10.3842	0.680225	6873.89
10.3549	0.701345	5834.79
10.3294	0.723493	4945.39
10.3075	0.746642	4187.04
10.2891	0.770765	3542.43
10.2741	0.79583	2995.91
10.2624	0.8218	2533.48
10.2537	0.848637	2142.87
10.2479	0.876298	1813.24
10.2448	0.904738	1535.33
10.244	0.93391	1301.1
10.2454	0.963762	1103.72
10.2487	0.99424	937.372
10.2538	1.02529	797.124
10.2604	1.05686	678.826
10.2682	1.08887	578.966
10.277	1.12129	494.595
10.2867	1.15403	423.236
10.297	1.18705	362.814
10.3077	1.22027	311.59
10.3187	1.25364	268.103
10.3298	1.28708	231.132
10.3408	1.32053	199.654
10.3515	1.35394	172.812
10.3619	1.38724	149.883
10.3718	1.42037	130.268
10.381	1.45326	113.457
10.3895	1.48587	99.0232
10.3971	1.51813	86.61
10.4038	1.54999	75.9146
10.4095	1.5814	66.6828
10.414	1.61231	58.6996
10.4174	1.64267	51.7831
10.4196	1.67244	45.7799
10.4206	1.70158	40.5595
10.4202	1.73005	36.0116
10.4185	1.75781	32.0417
10.4154	1.78483	28.5704
10.4109	1.81108	25.5288
10.405	1.83653	22.8591
10.3977	1.86117	20.5116
10.389	1.88497	18.4441
10.3789	1.90787	16.6214
10.3673	1.92983	15.0131
10.3542	1.9508	13.5926
10.3397	1.97075	12.3366
10.3237	1.98964	11.2248
10.3061	2.00742	10.2396
10.2871	2.02408	9.36545
10.2665	2.03959	8.58893
10.2444	2.05392	7.89844
10.2208	2.06706	7.28373
10.1957	2.079	6.73605
10.1691	2.08972	6.24757
10.1411	2.09922	5.81158
10.1116	2.10748	5.4223
10.0808	2.11451	5.07466
10.0487	2.12031	4.76423
10.0153	2.12488	4.48721
9.98069	2.12822	4.24031
9.94499	2.13033	4.02075
9.90828	2.13123	3.82613
