19.5383	0.164651	1.54495e7
18.9775	0.169269	1.33165e7
18.461	0.174074	1.14824e7
17.9847	0.179068	9.90368e6
17.5448	0.184257	8.54382e6
17.1379	0.189645	7.37184e6
16.761	0.195237	6.36143e6
16.4116	0.201037	5.49001e6
16.0873	0.207051	4.73833e6
15.7859	0.213282	4.08986e6
15.5056	0.219736	3.53036e6
15.2447	0.226418	3.04758e6
15.0017	0.233331	2.631e6
14.7751	0.240482	2.27152e6
14.5637	0.247874	1.96132e6
14.3664	0.255512	1.69363e6
14.182	0.263402	1.46263e6
14.0098	0.271546	1.26328e6
13.8487	0.279951	1.09124e6
13.6981	0.28862	942764
13.5571	0.297558	814619
13.4252	0.306768	704014
13.3016	0.316255	608546
13.1859	0.326022	526135
13.0774	0.336073	454984
12.9758	0.346405	393576
12.8806	0.357002	340651
12.7916	0.36784	295089
12.7084	0.378897	255898
12.6304	0.390145	222196
12.5573	0.401559	193220
12.4886	0.413111	168301
12.424	0.424771	146862
12.3629	0.436509	128405
12.3051	0.448293	112502
12.2501	0.460094	98785.9
12.1975	0.471877	86942.4
12.1471	0.483611	76703.3
12.0985	0.495262	67838
12.0514	0.506798	60152.6
12.0054	0.518186	53478.8
11.9605	0.529394	47674.2
11.9163	0.540389	42617.8
11.8726	0.551141	38205.4
11.8292	0.561618	34348.3
11.7859	0.571791	30971.4
11.7426	0.581631	28009.4
11.6993	0.591111	25407.3
11.6556	0.600204	23117.5
11.6116	0.608886	21099.3
11.5673	0.617133	19317.9
11.5224	0.624925	17742.9
11.4759	0.632541	16302.8
11.4268	0.640455	14926
11.3753	0.648869	13600.8
11.3219	0.657905	12328.9
11.2671	0.667653	11115.9
11.2113	0.678184	9968.12
11.1551	0.689556	8891.32
11.0988	0.701818	7890.05
11.0431	0.715011	6967.06
10.9882	0.729167	6123.45
10.9347	0.744312	5358.62
10.8828	0.760466	4670.57
10.8329	0.777643	4056.03
10.7852	0.795851	3510.79
10.74	0.815093	3030
10.6974	0.835366	2608.38
10.6576	0.856662	2240.51
10.6206	0.878968	1920.97
10.5864	0.902269	1644.48
10.5552	0.926542	1406.1
10.5269	0.951762	1201.16
10.5013	0.977899	1025.43
10.4785	1.00492	875.063
10.4583	1.03279	746.626
10.4407	1.06147	637.073
10.4254	1.0909	543.726
10.4124	1.12106	464.265
10.4015	1.15185	396.695
10.3925	1.18322	339.277
10.3852	1.21507	290.503
10.3794	1.24732	249.077
10.3749	1.2799	213.882
10.3716	1.31271	183.967
10.3691	1.34568	158.521
10.3673	1.37871	136.86
10.366	1.41172	118.397
10.3651	1.44463	102.644
10.3642	1.47736	89.182
10.3634	1.50982	77.6623
10.3623	1.54195	67.7876
10.3609	1.57367	59.3086
10.359	1.6049	52.0156
10.3565	1.63558	45.7316
10.3533	1.66566	40.3058
10.3493	1.69506	35.6128
10.3443	1.72373	31.5457
10.3383	1.75162	28.0136
10.3313	1.77869	24.9404
10.3231	1.80489	22.2609
10.3138	1.83018	19.9199
10.3032	1.85453	17.8706
10.2913	1.87791	16.0729
10.2781	1.90029	14.4928
10.2636	1.92165	13.101
10.2477	1.94197	11.8727
10.2305	1.96125	10.7865
10.212	1.97947	9.82398
10.1921	1.99661	8.96976
10.1708	2.01268	8.21042
10.1483	2.02764	7.53448
10.1244	2.04151	6.93183
10.0992	2.05427	6.39379
10.0728	2.06592	5.91276
10.0451	2.07647	5.48209
10.0162	2.08592	5.09601
9.98605	2.09428	4.74946
9.95479	2.10156	4.43803
9.92241	2.10778	4.1579
9.88896	2.11294	3.90566
9.8545	2.11707	3.67838
9.81907	2.1202	3.47342
9.78273	2.12233	3.28856
9.74555	2.12349	3.12178
9.70759	2.12371	2.97132
