21.1442	0.142886	2.49985e7
20.4296	0.146274	2.16776e7
19.772	0.149791	1.88178e7
19.1658	0.153438	1.63487e7
18.6058	0.157219	1.4213e7
18.0876	0.161136	1.23628e7
17.6072	0.165191	1.07579e7
17.1613	0.169386	9.36476e6
16.7467	0.173724	8.15435e6
16.3607	0.178207	7.10217e6
16.0009	0.182837	6.18713e6
15.6649	0.187616	5.39105e6
15.351	0.192547	4.69828e6
15.0573	0.197632	4.09528e6
14.7821	0.202873	3.57029e6
14.5242	0.208271	3.11318e6
14.282	0.213828	2.7151e6
14.0549	0.219539	2.36879e6
13.8419	0.225388	2.06811e6
13.6425	0.231355	1.80748e6
13.4558	0.237422	1.58182e6
13.281	0.243566	1.38658e6
13.1172	0.249765	1.21775e6
12.9638	0.255995	1.07175e6
12.8199	0.26223	945509
12.6847	0.268444	836310
12.5576	0.274609	741809
12.4379	0.280695	659989
12.3249	0.286674	589100
12.2181	0.292513	527649
12.1169	0.29818	474349
12.0209	0.303643	428103
11.9297	0.308867	387971
11.8429	0.313817	353162
11.7602	0.318455	322992
11.6816	0.322743	296898
11.6067	0.326639	274406
11.5331	0.330274	254340
11.4549	0.33412	234569
11.3716	0.338342	214883
11.2839	0.343028	195424
11.1926	0.348246	176401
11.0985	0.354053	158037
11.0026	0.360501	140540
10.9058	0.367637	124081
10.8091	0.375503	108794
10.7134	0.384139	94765.7
10.6196	0.393581	82040.5
10.5286	0.403862	70620.5
10.441	0.415012	60474.2
10.3575	0.427058	51542.5
10.2786	0.440026	43745.2
10.2048	0.453936	36989.8
10.1363	0.468809	31176.6
10.0734	0.484661	26204.1
10.0163	0.501506	21973.1
9.965	0.519355	18389.9
9.91952	0.538207	15368.4
9.87978	0.558061	12829.4
9.84566	0.578913	10702.1
9.81698	0.600754	8923.87
9.79349	0.623573	7440.18
9.77497	0.647358	6203.97
9.76112	0.672091	5174.94
9.75166	0.697754	4318.97
9.7463	0.724323	3607.16
9.74474	0.751774	3015.3
9.74666	0.780079	2523.09
9.75177	0.809207	2113.61
9.75978	0.839123	1772.77
9.7704	0.869791	1488.89
9.78335	0.901172	1252.24
9.79835	0.933222	1054.78
9.81515	0.965899	889.853
9.83349	0.999153	751.938
9.85314	1.03294	636.468
9.87387	1.0672	539.665
9.89545	1.10188	458.403
9.91769	1.13694	390.089
9.9404	1.1723	332.575
9.96337	1.20792	284.079
9.98644	1.24373	243.132
10.0094	1.27966	208.51
10.0322	1.31563	179.188
10.0545	1.35158	154.318
10.0763	1.38744	133.187
10.0974	1.42314	115.202
10.1176	1.4586	99.8705
10.1369	1.49376	86.7789
10.1552	1.52854	75.5813
10.1722	1.56286	65.987
10.188	1.59666	57.7506
10.2023	1.62987	50.6676
10.2152	1.66242	44.5644
10.2266	1.69425	39.2953
10.2363	1.72531	34.7373
10.2444	1.75555	30.7863
10.2507	1.78492	27.3547
10.2553	1.81336	24.368
10.2581	1.84085	21.7633
10.2591	1.86734	19.4869
10.2582	1.89281	17.4935
10.2555	1.91723	15.7442
10.2509	1.94057	14.2059
10.2445	1.96282	12.8505
10.2363	1.98396	11.6538
10.2263	2.00398	10.5951
10.2144	2.02287	9.65654
10.2008	2.04064	8.82293
10.1855	2.05728	8.08107
10.1684	2.0728	7.4196
10.1497	2.0872	6.8287
10.1294	2.1005	6.29986
10.1075	2.1127	5.82568
10.0841	2.12383	5.3998
10.0592	2.13389	5.01661
10.0329	2.14291	4.67126
10.0053	2.15091	4.35949
9.97632	2.15791	4.0776
9.94612	2.16395	3.82233
9.91474	2.16903	3.59083
9.88224	2.1732	3.38059
9.84869	2.17647	3.18938
9.81413	2.17888	3.01528
9.77865	2.18046	2.85656
9.7423	2.18123	2.71169
