21.0921	0.143671	2.45832e7
20.3838	0.147088	2.1318e7
19.7319	0.150636	1.85047e7
19.1306	0.154317	1.6075e7
18.5749	0.158134	1.39728e7
18.0605	0.162089	1.21513e7
17.5836	0.166185	1.05712e7
17.1407	0.170425	9.19952e6
16.7289	0.17481	8.00781e6
16.3453	0.179344	6.97198e6
15.9877	0.184029	6.07126e6
15.6539	0.188867	5.28779e6
15.3418	0.19386	4.60614e6
15.0499	0.199012	4.01295e6
14.7764	0.204324	3.49668e6
14.52	0.209798	3.04728e6
14.2794	0.215437	2.65607e6
14.0535	0.22124	2.31556e6
13.8413	0.227202	2.01948e6
13.6421	0.233313	1.76221e6
13.455	0.239567	1.53879e6
13.2791	0.245956	1.34478e6
13.1138	0.25247	1.17632e6
12.9581	0.259102	1.03e6
12.8113	0.265842	902871
12.6729	0.272682	792347
12.5421	0.279613	696196
12.4182	0.286627	612483
12.3008	0.293715	539531
12.1893	0.300868	475895
12.0832	0.308079	420327
11.9821	0.315339	371747
11.8854	0.32264	329229
11.7929	0.329975	291970
11.7041	0.337336	259277
11.6187	0.344716	230556
11.5364	0.352108	205291
11.4569	0.359506	183035
11.38	0.366903	163405
11.3054	0.374293	146068
11.2329	0.381671	130734
11.1623	0.389032	117156
11.0933	0.396369	105114
11.0259	0.403679	94421.7
10.9599	0.410958	84915.3
10.8951	0.4182	76451.7
10.8314	0.425403	68907
10.7686	0.432562	62173.1
10.7067	0.439676	56154.7
10.6448	0.446875	50684.5
10.5818	0.454413	45587.6
10.5177	0.462421	40819.4
10.453	0.470984	36372.3
10.388	0.480166	32248.9
10.3232	0.490018	28452.1
10.2592	0.500585	24982.3
10.1963	0.511904	21835.4
10.1351	0.524007	19002.6
10.0759	0.53692	16471
10.0191	0.550668	14224
9.96489	0.565268	12242.4
9.91367	0.580736	10505.1
9.86558	0.597082	8990.36
9.82078	0.614315	7676.12
9.77937	0.632439	6540.92
9.74142	0.651455	5564.21
9.70695	0.67136	4726.78
9.67594	0.692148	4010.94
9.64833	0.713812	3400.64
9.62405	0.736339	2881.48
9.603	0.759713	2440.69
9.58506	0.783918	2066.98
9.57008	0.808932	1750.55
9.55792	0.834719	1482.96
9.54839	0.861235	1256.93
9.5413	0.888429	1066.16
9.53643	0.916248	905.216
9.53358	0.944638	769.445
9.53252	0.973539	654.891
9.53303	1.00289	558.203
9.53489	1.03263	476.537
9.53789	1.0627	407.51
9.5418	1.09303	349.106
9.54644	1.12356	299.634
9.55161	1.15421	257.679
9.55712	1.18493	222.047
9.56279	1.21564	191.742
9.56846	1.24629	165.928
9.57397	1.2768	143.904
9.57917	1.30711	125.081
9.58394	1.33717	108.966
9.58814	1.36691	95.1446
9.59166	1.39628	83.2684
9.5944	1.42521	73.0442
9.59626	1.45366	64.2253
9.59716	1.48158	56.6046
9.59702	1.50891	50.0052
9.59578	1.53562	44.28
9.59339	1.56167	39.3024
9.58978	1.58701	34.9668
9.58493	1.61162	31.1824
9.57879	1.63545	27.8728
9.57135	1.6585	24.9724
9.56259	1.68072	22.4256
9.55248	1.7021	20.1849
9.54104	1.72263	18.2095
9.52825	1.74229	16.4647
9.51413	1.76107	14.9204
9.49868	1.77896	13.551
9.48191	1.79595	12.3345
9.46385	1.81205	11.2514
9.44452	1.82725	10.2857
9.42395	1.84156	9.42273
9.40216	1.85499	8.65036
9.37918	1.86753	7.95777
9.35505	1.8792	7.33565
9.32982	1.89001	6.77592
9.30352	1.89993	6.27246
9.27621	1.90894	5.82028
9.24792	1.91698	5.41487
9.21868	1.92399	5.0524
9.18852	1.92992	4.72943
9.1575	1.9347	4.44333
9.12572	1.93822	4.19231
9.09338	1.94034	3.97619
9.0613	1.94078	3.80024
