22.1048	0.131561	3.25121e7
21.2859	0.13448	2.82081e7
20.5381	0.137489	2.45324e7
19.8534	0.140588	2.13783e7
19.2249	0.143776	1.86617e7
18.6465	0.147052	1.63146e7
18.113	0.150415	1.42817e7
17.6198	0.153863	1.25171e7
17.163	0.157394	1.09828e7
16.739	0.161007	9.64663e6
16.3447	0.164699	8.4816e6
15.9775	0.168468	7.46461e6
15.6339	0.172324	6.57371e6
15.3075	0.176331	5.78165e6
14.9944	0.180551	5.0717e6
14.6933	0.185023	4.43455e6
14.4037	0.189782	3.86386e6
14.1257	0.194854	3.3545e6
13.8594	0.200265	2.90189e6
13.6052	0.206039	2.50162e6
13.3634	0.212196	2.14939e6
13.1341	0.218757	1.84096e6
12.9175	0.225742	1.57219e6
12.7137	0.23317	1.33903e6
12.5225	0.241058	1.13764e6
12.3439	0.249425	964382
12.1777	0.258288	815875
12.0235	0.267663	689012
11.8811	0.277566	580967
11.7501	0.288014	489206
11.63	0.29902	411460
11.5204	0.310601	345735
11.421	0.32277	290275
11.3746	0.328522	267268
11.2068	0.329017	240030
11.1456	0.330548	227892
11.0766	0.33264	214173
11.0006	0.335335	199231
10.9185	0.338676	183450
10.831	0.342707	167221
10.7395	0.347468	150931
10.6449	0.353	134929
10.5486	0.359341	119523
10.4516	0.366528	104961
10.3552	0.374594	91429.5
10.2604	0.383569	79048.7
10.1683	0.39348	67880.3
10.0797	0.40435	57933.8
9.99552	0.4162	49177.6
9.91624	0.429048	41547.6
9.84241	0.442907	34959
9.7744	0.457788	29314.6
9.71244	0.473699	24511.9
9.65666	0.490645	20449.4
9.6071	0.508628	17029.8
9.56371	0.527648	14163.3
9.52636	0.5477	11768.6
9.49487	0.568777	9773.4
9.46902	0.59087	8114.6
9.44855	0.613967	6737.78
9.43317	0.638051	5596.3
9.42258	0.663104	4650.69
9.41645	0.689103	3867.69
9.41446	0.716024	3219.41
9.41629	0.743838	2682.64
9.42162	0.772514	2238.01
9.43012	0.802017	1869.53
9.44149	0.832308	1563.94
9.45542	0.863348	1310.28
9.47161	0.895092	1099.52
9.48979	0.927494	924.211
9.50968	0.960503	778.209
9.53102	0.994067	656.462
9.55356	1.02813	554.795
9.57706	1.06264	469.774
9.60131	1.09754	398.566
9.62609	1.13276	338.829
9.65121	1.16826	288.611
9.67651	1.20399	246.333
9.70178	1.23985	210.699
9.72681	1.27575	180.628
9.75142	1.3116	155.219
9.77541	1.34731	133.715
9.7986	1.38278	115.487
9.82081	1.41792	100.012
9.84188	1.45263	86.8486
9.86163	1.48682	75.6336
9.87993	1.52038	66.0608
9.89662	1.55323	57.8748
9.91157	1.58527	50.8606
9.92464	1.61641	44.8406
9.93571	1.64654	39.6637
9.94467	1.67559	35.2043
9.9514	1.70345	31.3558
9.95582	1.73006	28.0277
9.95786	1.75536	25.1435
9.95745	1.77926	22.6395
9.95454	1.80171	20.462
9.94909	1.82263	18.5661
9.94105	1.84197	16.9136
9.93041	1.85965	15.4729
9.91713	1.8756	14.2173
9.90122	1.88973	13.125
9.88268	1.90193	12.1784
9.86157	1.91207	11.3644
9.83798	1.91996	10.6752
9.8123	1.92519	10.1159
9.78652	1.92651	9.74739
