21.1856	0.14228	2.53267e7
20.4659	0.145646	2.19619e7
19.8039	0.149138	1.90654e7
19.1938	0.15276	1.65653e7
18.6305	0.156513	1.44032e7
18.1093	0.160399	1.25303e7
17.6263	0.164421	1.0906e7
17.178	0.168582	9.49592e6
16.7613	0.172882	8.27079e6
16.3733	0.177325	7.20574e6
16.0117	0.181912	6.2794e6
15.6742	0.186646	5.47337e6
15.3587	0.191527	4.77183e6
15.0636	0.19656	4.16105e6
14.7872	0.201744	3.6292e6
14.528	0.207082	3.16597e6
14.2845	0.21258	2.76218e6
14.0541	0.218289	2.40766e6
13.8344	0.224268	2.09456e6
13.6247	0.230564	1.8177e6
13.4244	0.237212	1.57318e6
13.2335	0.244244	1.35777e6
13.052	0.251686	1.1686e6
12.8798	0.259566	1.00309e6
12.7171	0.267906	858808
12.5638	0.276728	733500
12.4199	0.286055	625070
12.2854	0.295905	531569
12.1602	0.306299	451208
12.0441	0.317255	382349
11.9369	0.32879	323513
11.8384	0.340922	273370
11.7483	0.353667	230735
11.6664	0.36704	194562
11.5924	0.381056	163925
11.526	0.395729	138023
11.4667	0.411071	116153
11.4144	0.427096	97712.2
11.3686	0.443814	82178.1
11.329	0.461235	69104.4
11.2953	0.479369	58109.4
11.2671	0.498222	48867.6
11.2442	0.517802	41103.3
11.2261	0.538115	34581.5
11.2127	0.559163	29104.9
11.2035	0.580949	24506.3
11.1984	0.603473	20644.7
11.1969	0.626736	17401.5
11.1988	0.650733	14677.4
11.2039	0.675461	12388.4
11.2118	0.700913	10464.4
11.2224	0.72708	8846.33
11.2354	0.753952	7485.01
11.2505	0.781516	6339.01
11.2675	0.809758	5373.61
11.2863	0.838661	4559.89
11.3066	0.868206	3873.42
11.3281	0.898372	3293.89
11.3508	0.929136	2804.23
11.3442	0.932301	2738.24
11.3262	0.933119	2684.74
11.3026	0.934686	2608.97
11.2745	0.937107	2514
11.2428	0.940463	2402.64
11.2079	0.944821	2277.75
11.1704	0.950241	2142.33
11.1308	0.956771	1999.43
11.0895	0.964453	1852.13
11.047	0.973319	1703.31
11.0037	0.983391	1555.7
10.9599	0.994684	1411.62
10.916	1.0072	1273.08
10.8725	1.02094	1141.63
10.8296	1.03589	1018.45
10.7875	1.05203	904.281
10.7466	1.06932	799.539
10.707	1.08774	704.318
10.6688	1.10723	618.438
10.6323	1.12775	541.55
10.5974	1.14924	473.144
10.5643	1.17164	412.627
10.5329	1.19489	359.34
10.5032	1.21891	312.612
10.4751	1.24364	271.783
10.4487	1.269	236.206
10.4237	1.29491	205.281
10.4002	1.3213	178.448
10.378	1.34809	155.201
10.3569	1.3752	135.077
10.3369	1.40256	117.669
10.3178	1.43008	102.617
10.2996	1.4577	89.6009
10.2819	1.48534	78.3439
10.2649	1.51292	68.6043
10.2482	1.54038	60.1724
10.2318	1.56763	52.8698
10.2156	1.5946	46.5415
10.1995	1.62121	41.0526
10.1832	1.64739	36.2872
10.1668	1.67306	32.1451
10.1501	1.69816	28.5402
10.133	1.72264	25.3986
10.1155	1.74643	22.6567
10.0974	1.76948	20.2598
10.0786	1.79174	18.1613
10.0592	1.81318	16.3208
10.039	1.83375	14.7039
10.0179	1.85341	13.2809
9.99604	1.87215	12.0265
9.97326	1.88993	10.9185
9.94954	1.90673	9.93838
9.92489	1.92253	9.06962
9.89926	1.93734	8.29819
9.87266	1.95112	7.61209
9.84509	1.96389	7.00082
9.81654	1.97564	6.45524
9.78703	1.98636	5.96755
9.75656	1.99608	5.53082
9.72515	2.00478	5.13918
9.69283	2.0125	4.78742
9.65963	2.01923	4.47108
9.62557	2.02499	4.18615
9.59068	2.0298	3.92923
9.55502	2.03369	3.69728
9.51861	2.03666	3.48767
9.4815	2.03875	3.29805
9.44376	2.03998	3.12645
9.40546	2.04035	2.97145
