19.2473	0.173411	1.32652e7
18.7338	0.178342	1.14419e7
18.2599	0.183467	9.87147e6
17.8217	0.188792	8.5179e6
17.4161	0.194323	7.3507e6
17.0401	0.200063	6.34387e6
16.6913	0.206019	5.4752e6
16.3673	0.212195	4.72563e6
16.066	0.218596	4.07874e6
15.7857	0.225229	3.52046e6
15.5246	0.232097	3.03863e6
15.2813	0.239207	2.62279e6
15.0543	0.246563	2.2639e6
14.8425	0.254172	1.95418e6
14.6448	0.262038	1.68691e6
14.4601	0.270167	1.45626e6
14.2874	0.278563	1.25723e6
14.126	0.287233	1.08547e6
13.975	0.296182	937272
13.8338	0.305413	809394
13.7016	0.314933	699038
13.5779	0.324746	603811
13.462	0.334857	521638
13.3536	0.34527	450722
13.252	0.355989	389519
13.1568	0.367019	336694
13.0677	0.378364	291096
12.9838	0.3901	251518
12.9041	0.402429	216763
12.8288	0.415468	186197
12.758	0.429294	159389
12.6921	0.443965	135977
12.6315	0.459534	115626
12.5763	0.476044	98021.6
12.5269	0.493535	82866.4
12.4834	0.512045	69877.2
12.4459	0.531606	58790.8
12.4144	0.552252	49363.8
12.389	0.574009	41377
12.3695	0.596906	34630.9
12.3559	0.620965	28948.2
12.3481	0.646209	24173.5
12.3459	0.672657	20169.9
12.349	0.700325	16819.3
12.3574	0.729227	14019.3
12.3707	0.759374	11682.6
12.3887	0.790774	9734.48
12.4111	0.823431	8111.79
12.4377	0.857346	6760.93
12.4683	0.892517	5636.94
12.5025	0.928937	4701.93
12.5401	0.966598	3924.25
12.5808	1.00548	3277.37
12.6244	1.04558	2739.25
12.6705	1.08685	2291.44
12.719	1.12929	1918.67
12.7695	1.17285	1608.18
12.8219	1.2175	1349.43
12.8758	1.26321	1133.64
12.931	1.30992	953.54
12.9873	1.35758	803.104
13.0445	1.40615	677.316
13.1023	1.45556	572.06
13.1605	1.50573	483.913
13.2188	1.55655	410.046
13.277	1.60793	348.086
13.3348	1.65976	296.058
13.392	1.71193	252.316
13.4483	1.76433	215.49
13.5035	1.81685	184.444
13.5574	1.86937	158.228
13.6098	1.92178	136.055
13.6605	1.97396	117.269
13.7092	2.0258	101.325
13.7559	2.07719	87.7669
13.8003	2.12801	76.2167
13.8424	2.17816	66.3574
13.882	2.22753	57.9248
13.9189	2.27602	50.6977
13.9531	2.32353	44.4913
13.9845	2.36998	39.15
14.0129	2.41526	34.5438
14.0383	2.4593	30.5631
14.0607	2.50203	27.1155
14.08	2.54337	24.1232
14.0961	2.58325	21.5208
14.1091	2.62163	19.2526
14.1189	2.65844	17.2712
14.1255	2.69364	15.5369
14.1289	2.72719	14.0157
14.1291	2.75906	12.6786
14.1262	2.78922	11.5009
14.1201	2.81765	10.4615
14.111	2.84433	9.54246
14.0988	2.86926	8.72811
14.0836	2.89243	8.00521
14.0655	2.91383	7.36232
14.0445	2.93348	6.78958
14.0207	2.95139	6.27841
13.9942	2.96757	5.82149
13.965	2.98204	5.41239
13.9334	2.99483	5.0456
13.8992	3.00595	4.71627
13.8627	3.01543	4.42023
13.824	3.02332	4.15382
13.7831	3.02964	3.9138
13.7402	3.03444	3.69745
13.6953	3.03774	3.50229
13.6487	3.0396	3.32618
13.6003	3.04006	3.16728
