19.7127	0.160314	1.6726e7
19.1248	0.164778	1.44102e7
18.5842	0.169423	1.2421e7
18.0864	0.174252	1.07104e7
17.6271	0.179271	9.23794e6
17.2028	0.184483	7.96965e6
16.8103	0.189893	6.87667e6
16.4467	0.195505	5.93442e6
16.1095	0.201324	5.12191e6
15.7965	0.207354	4.42106e6
15.5056	0.2136	3.8165e6
15.235	0.220066	3.2949e6
14.9831	0.226756	2.84487e6
14.7484	0.233675	2.45655e6
14.5295	0.240828	2.12146e6
14.3253	0.248218	1.83229e6
14.1346	0.25585	1.58275e6
13.9564	0.263728	1.36737e6
13.7899	0.271856	1.18148e6
13.6341	0.280238	1.02104e6
13.4884	0.288878	882552
13.3519	0.297779	763000
13.2242	0.306946	659785
13.1044	0.316381	570668
12.9923	0.326083	493734
12.8872	0.336045	427373
12.7888	0.346253	370165
12.6966	0.356695	320864
12.6102	0.36736	278380
12.5292	0.378234	241764
12.453	0.389303	210196
12.3814	0.400553	182967
12.3139	0.411958	159487
12.2503	0.423472	139262
12.1902	0.435048	121855
12.1333	0.446632	106881
12.0792	0.458167	94003.5
12.0275	0.469592	82931.2
11.9779	0.48084	73411.6
11.9302	0.49184	65229
11.8838	0.502515	58198.3
11.8386	0.512778	52162.6
11.7943	0.522536	46989.6
11.7507	0.531683	42569
11.7077	0.540097	38811.9
11.6653	0.547627	35649.1
11.6238	0.554078	33037.8
11.5841	0.55914	30978
11.5446	0.56294	29327.9
11.5006	0.566578	27715.2
11.4521	0.570377	26081.8
11.3994	0.574491	24419.9
11.3429	0.579029	22736.7
11.2831	0.584076	21045
11.2204	0.589702	19361.5
11.1554	0.595968	17703.7
11.0884	0.602929	16088.8
11.0201	0.610633	14533.3
10.9509	0.61912	13050.8
10.8813	0.628428	11653.2
10.8119	0.638587	10349
10.7431	0.649623	9143.84
10.6754	0.661558	8040.39
10.6092	0.674408	7039.03
10.5448	0.688183	6137.46
10.4825	0.702891	5331.92
10.4227	0.718533	4617.09
10.3655	0.735107	3986.7
10.3111	0.752607	3433.88
10.2597	0.771023	2951.5
10.2113	0.790341	2532.46
10.1659	0.810542	2169.86
10.1237	0.831606	1857.12
10.0845	0.853507	1588.17
10.0482	0.87622	1357.44
10.0149	0.899712	1159.88
9.9844	0.923951	991.016
9.95655	0.948902	846.851
9.93125	0.974524	723.891
9.90834	1.00078	619.082
9.88767	1.02762	529.796
9.86909	1.05501	453.74
9.85244	1.0829	388.953
9.83754	1.11124	333.755
9.82424	1.13997	286.711
9.81238	1.16906	246.596
9.8018	1.19845	212.365
9.79235	1.22808	183.136
9.78388	1.2579	158.157
9.77624	1.28786	136.788
9.7693	1.31791	118.491
9.76292	1.34797	102.813
9.75696	1.37797	89.3724
9.75126	1.40782	77.8389
9.74569	1.43744	67.9329
9.74011	1.46677	59.4142
9.73437	1.49573	52.0792
9.72837	1.52425	45.7546
9.72197	1.55227	40.2927
9.71507	1.57971	35.5688
9.70756	1.60652	31.4759
9.69935	1.63264	27.9235
9.69035	1.65803	24.835
9.68048	1.68262	22.1448
9.66969	1.70638	19.797
9.6579	1.72926	17.7444
9.64506	1.75124	15.9464
9.63114	1.77227	14.3682
9.61608	1.79234	12.9805
9.59988	1.81141	11.7577
9.5825	1.82948	10.6784
9.56393	1.84651	9.72378
9.54416	1.86251	8.87793
9.52319	1.87747	8.12699
9.50102	1.89138	7.45914
9.47766	1.90424	6.86412
9.45313	1.91605	6.33303
9.42745	1.92682	5.85825
9.40063	1.93656	5.43305
9.37272	1.94528	5.05169
9.34374	1.95299	4.70913
9.31372	1.95971	4.40098
9.28271	1.96546	4.1234
9.25075	1.97025	3.87305
9.21788	1.97411	3.647
9.18416	1.97706	3.44269
9.14964	1.97912	3.25788
9.11438	1.98032	3.09071
9.07859	1.98064	2.94057
