19.7332	0.159841	1.68745e7
19.1421	0.164288	1.45373e7
18.5988	0.168915	1.25301e7
18.0984	0.173726	1.08041e7
17.6369	0.178726	9.31854e6
17.2106	0.183919	8.03906e6
16.8163	0.189309	6.93649e6
16.4511	0.194901	5.98604e6
16.1125	0.200698	5.16644e6
15.7982	0.206706	4.45953e6
15.5061	0.212929	3.84973e6
15.2344	0.219371	3.32364e6
14.9814	0.226037	2.86972e6
14.7458	0.23293	2.47806e6
14.526	0.240056	2.14008e6
14.321	0.247419	1.84842e6
14.1296	0.255023	1.59672e6
13.9508	0.262871	1.37949e6
13.7836	0.270969	1.192e6
13.6273	0.279319	1.03017e6
13.481	0.287926	890479
13.344	0.296794	769883
13.2158	0.305925	665767
13.0956	0.315323	575870
12.9828	0.325017	498059
12.8763	0.335077	430375
12.7757	0.34556	371384
12.6809	0.356509	319961
12.5916	0.367965	275178
12.5078	0.379961	236247
12.4295	0.392527	202472
12.3566	0.40569	173235
12.2891	0.419475	147987
12.227	0.433904	126234
12.1703	0.449	107534
12.1187	0.46478	91493.4
12.0723	0.481264	77763.2
12.031	0.498467	66031.7
11.9945	0.516403	56025.5
11.9627	0.535086	47504.1
11.9355	0.554526	40257.7
11.9127	0.574735	34103
11.894	0.595719	28880.8
11.8794	0.617485	24454.3
11.8687	0.640037	20705.2
11.8615	0.663378	17531.6
11.8577	0.687508	14846.6
11.8572	0.712426	12576
11.8596	0.738129	10656.1
11.8648	0.76461	9033.11
11.8726	0.791861	7661.09
11.8827	0.819873	6501.2
11.895	0.848632	5520.42
11.9092	0.878124	4690.95
11.9253	0.908331	3989.22
11.9429	0.939234	3395.3
11.9619	0.970811	2892.36
11.9821	1.00304	2466.29
12.0033	1.03588	2105.04
12.0253	1.06932	1798.59
12.0481	1.10332	1538.44
12.0714	1.13785	1317.42
12.095	1.17287	1129.47
12.1188	1.20835	969.522
12.1427	1.24423	833.265
12.1666	1.28049	717.085
12.1902	1.31707	617.921
12.2135	1.35394	533.193
12.2364	1.39104	460.718
12.2587	1.42833	398.658
12.2803	1.46576	345.456
12.3011	1.50327	299.794
12.3211	1.54083	260.556
12.34	1.57837	226.796
12.358	1.61585	197.714
12.3748	1.65322	172.629
12.3903	1.69041	150.964
12.4047	1.72739	132.229
12.4176	1.76411	116.005
12.4292	1.80051	101.937
12.4394	1.83654	89.7216
12.4481	1.87216	79.0997
12.4552	1.90731	69.852
12.4609	1.94197	61.788
12.4649	1.97608	54.7471
12.4673	2.0096	48.59
12.4681	2.04249	43.1988
12.4673	2.07472	38.4711
12.4648	2.10625	34.3192
12.4607	2.13705	30.6678
12.455	2.16708	27.4519
12.4476	2.19632	24.6153
12.4386	2.22474	22.1098
12.4279	2.25232	19.8934
12.4157	2.27904	17.9304
12.4019	2.30482	16.191
12.3864	2.32963	14.6492
12.3694	2.35339	13.2817
12.3507	2.37605	12.0682
12.3303	2.39756	10.9904
12.3083	2.41789	10.0325
12.2846	2.43698	9.18034
12.2592	2.4548	8.42161
12.2321	2.47132	7.74544
12.2033	2.48652	7.14234
12.1728	2.50036	6.60402
12.1408	2.51285	6.1231
12.107	2.52395	5.69322
12.0717	2.53366	5.30882
12.0349	2.54197	4.96499
11.9965	2.54888	4.65744
11.9567	2.55438	4.38257
11.9155	2.55848	4.13707
11.8731	2.56118	3.91826
11.8294	2.56248	3.72373
