20.7041	0.150337	2.14511e7
20.0469	0.153985	1.86089e7
19.4395	0.15778	1.61512e7
18.8772	0.161727	1.40227e7
18.356	0.165828	1.21774e7
17.8722	0.170088	1.05762e7
17.4225	0.17451	9.18614e6
17.004	0.179099	7.97887e6
16.614	0.183859	6.93011e6
16.2503	0.188793	6.01892e6
15.9108	0.193905	5.22723e6
15.5936	0.1992	4.53938e6
15.2968	0.204681	3.94177e6
15.0191	0.210352	3.42263e6
14.759	0.216217	2.9717e6
14.5151	0.22228	2.58006e6
14.2864	0.228545	2.23995e6
14.0717	0.235015	1.94465e6
13.8701	0.241694	1.68826e6
13.6806	0.248589	1.46563e6
13.502	0.25572	1.27193e6
13.3333	0.263115	1.10311e6
13.1739	0.270797	955897
13.0231	0.278785	827521
12.8805	0.2871	715644
12.7458	0.295758	618232
12.6187	0.304777	533518
12.4988	0.314171	459933
12.3883	0.323745	397349
11.6081	0.324761	258403
11.4878	0.328072	234434
11.3631	0.332058	210668
11.2352	0.336755	187573
11.1056	0.342195	165550
10.9756	0.348409	144913
10.8467	0.355422	125883
10.72	0.363256	108594
10.5966	0.371929	93096.5
10.4776	0.381458	79369.3
10.3639	0.391852	67342.8
10.2559	0.40312	56906
10.1543	0.415267	47922.9
10.0595	0.428295	40245.8
9.97146	0.442202	33724.8
9.89045	0.456986	28213.7
9.81639	0.472645	23574.3
9.74917	0.489174	19681.5
9.6886	0.506568	16423.5
9.63447	0.524821	13702.1
9.5865	0.543924	11432.4
9.54439	0.563866	9541.47
9.50784	0.584636	7967.1
9.4765	0.606218	6656.83
9.45007	0.628598	5566.44
9.42818	0.651756	4658.97
9.41052	0.675673	3903.43
9.39676	0.700326	3274.08
9.38657	0.725692	2749.53
9.37965	0.751743	2311.96
9.3757	0.778453	1946.65
9.37444	0.805789	1641.35
9.37557	0.83372	1385.96
9.37886	0.86221	1172.06
9.38403	0.891224	992.702
9.39085	0.920723	842.128
9.3991	0.950667	715.55
9.40857	0.981014	609.003
9.41904	1.01172	519.198
9.43033	1.04274	443.394
9.44225	1.07403	379.319
9.45464	1.10555	325.076
9.46734	1.13723	279.088
9.48019	1.16904	240.04
9.49306	1.20093	206.837
9.5058	1.23282	178.572
9.51826	1.26465	154.48
9.5303	1.29634	133.917
9.54179	1.32784	116.34
9.55261	1.35908	101.293
9.56264	1.38998	88.3906
9.57178	1.4205	77.308
9.57992	1.45057	67.7714
9.58698	1.48013	59.5508
9.59289	1.50913	52.4514
9.59756	1.53752	46.3083
9.60093	1.56526	40.9829
9.60296	1.59229	36.357
9.60359	1.61857	32.3311
9.6028	1.64407	28.8202
9.60054	1.66876	25.7524
9.5968	1.69261	23.0664
9.59156	1.71558	20.71
9.58481	1.73766	18.6387
9.57655	1.75883	16.8142
9.56678	1.77908	15.2041
9.55551	1.79838	13.7803
9.54275	1.81673	12.5188
9.52852	1.83414	11.3989
9.51284	1.85058	10.4027
9.49575	1.86608	9.51496
9.47725	1.88062	8.72239
9.4574	1.89421	8.01344
9.43623	1.90687	7.37825
9.41378	1.91858	6.80837
9.39008	1.92935	6.29672
9.36516	1.93917	5.83686
9.33907	1.94804	5.42323
9.31185	1.95596	5.05081
9.28351	1.96294	4.71522
9.25411	1.96898	4.41259
9.22369	1.97409	4.13944
9.19238	1.97823	3.89404
9.16033	1.9813	3.67623
9.12746	1.98325	3.48316
9.09379	1.9841	3.31209
