20.2031	0.150485	2.02514e7
19.5425	0.154595	1.7423e7
18.9375	0.158874	1.50019e7
18.3823	0.163326	1.29255e7
17.8718	0.167954	1.11422e7
17.4017	0.172762	9.60884e6
16.9681	0.177753	8.28925e6
16.5675	0.182932	7.15286e6
16.197	0.188302	6.17377e6
15.8537	0.193867	5.32984e6
15.5353	0.19963	4.60218e6
15.2398	0.205595	3.9746e6
14.965	0.211766	3.43324e6
14.7094	0.218146	2.96615e6
14.4714	0.224739	2.5631e6
14.2495	0.231548	2.21525e6
14.0426	0.238576	1.91501e6
13.8494	0.245827	1.65582e6
13.6689	0.253303	1.43205e6
13.5001	0.261007	1.23883e6
13.3423	0.268943	1.07196e6
13.1944	0.277117	927750
13.0548	0.285615	802098
12.9222	0.294535	691912
12.7963	0.303943	595243
12.6771	0.31389	510601
12.5647	0.324417	436726
12.4593	0.335563	372488
12.3609	0.34736	316847
12.2698	0.359841	268845
12.1859	0.373034	227589
12.1092	0.386967	192261
12.0399	0.401667	162110
11.9777	0.417157	136458
11.9225	0.433462	114698
11.8743	0.450603	96286
11.8328	0.468603	80742.4
11.7979	0.487479	67647.8
11.7692	0.507251	56636.8
11.7466	0.527936	47391.8
11.7298	0.549548	39640.3
11.7186	0.572101	33148.4
11.7126	0.595607	27716.5
11.7116	0.620076	23175
11.7152	0.645516	19380.2
11.7233	0.671932	16210.7
11.7355	0.699327	13564.2
11.7516	0.727704	11354.7
11.7713	0.757061	9510.28
11.7942	0.787392	7970.35
11.8202	0.818692	6684.36
11.849	0.850951	5610.23
11.8803	0.884155	4712.7
11.9138	0.918289	3962.34
11.9495	0.953334	3334.69
11.9869	0.989268	2809.37
12.0259	1.02607	2369.37
12.0662	1.0637	2000.58
12.1077	1.10213	1691.22
12.1501	1.14134	1431.46
12.1932	1.18127	1213.16
12.2369	1.22189	1029.53
12.2809	1.26316	874.903
12.3251	1.30502	744.544
12.3694	1.34743	634.537
12.4134	1.39033	541.586
12.4571	1.43367	462.963
12.5004	1.4774	396.364
12.5431	1.52145	339.889
12.585	1.56576	291.931
12.626	1.61028	251.156
12.666	1.65493	216.437
12.705	1.69965	186.836
12.7427	1.74438	161.561
12.7791	1.78905	139.949
12.8141	1.8336	121.442
12.8476	1.87794	105.576
12.8794	1.92198	91.9609
12.9095	1.96559	80.2708
12.9376	2.00865	70.2235
12.9636	2.05105	61.5778
12.9875	2.09267	54.1297
13.009	2.1334	47.7044
13.028	2.17314	42.1536
13.0445	2.21177	37.3509
13.0583	2.2492	33.1892
13.0693	2.28534	29.5773
13.0774	2.32007	26.4373
13.0826	2.35333	23.7037
13.0848	2.38501	21.3196
13.0839	2.41504	19.2379
13.0799	2.44334	17.4174
13.0728	2.46983	15.8236
13.0624	2.49443	14.4268
13.0488	2.51708	13.2019
13.032	2.53768	12.1276
13.0119	2.55616	11.1858
12.9886	2.57244	10.3616
12.9621	2.5864	9.6423
12.9324	2.59793	9.01808
12.8996	2.60709	8.47454
12.8637	2.61411	7.9964
12.8248	2.61921	7.57174
12.7833	2.62257	7.19141
12.7392	2.62437	6.84831
12.6928	2.62476	6.5368
