21.6738	0.136022	2.91625e7
20.8985	0.139138	2.52911e7
20.1884	0.142362	2.19725e7
19.5362	0.145694	1.91171e7
18.9359	0.149135	1.66531e7
18.3822	0.152685	1.45217e7
17.8704	0.156344	1.26744e7
17.3964	0.160114	1.10709e7
16.9566	0.163994	9.67711e6
16.5479	0.167984	8.46432e6
16.1673	0.172085	7.40802e6
15.8124	0.176296	6.48731e6
15.481	0.180617	5.68421e6
15.171	0.185048	4.98326e6
14.8798	0.189603	4.36952e6
14.6036	0.194335	3.82702e6
14.34	0.199292	3.34518e6
14.0879	0.204509	2.91685e6
13.8467	0.210016	2.53655e6
13.6162	0.21584	2.19972e6
13.3963	0.222004	1.90232e6
13.1871	0.228529	1.64067e6
12.9885	0.235437	1.41133e6
12.8006	0.242745	1.21104e6
12.6232	0.250473	1.03678e6
12.4563	0.258637	885689
12.2998	0.267254	755132
12.1535	0.27634	642675
12.0171	0.285911	546090
11.8905	0.295981	463359
11.7733	0.306564	392674
11.6653	0.317674	332411
11.566	0.329324	281138
11.4752	0.341525	237591
11.3924	0.354291	200664
11.3174	0.367631	169393
11.2497	0.381556	142944
11.189	0.396076	120595
11.1349	0.411199	101727
11.087	0.426934	85809.4
11.045	0.443286	72387.2
11.0086	0.460263	61074.1
10.9773	0.477869	51542
10.9509	0.496107	43511.8
10.9291	0.514981	36747.3
10.9115	0.534492	31048.9
10.8978	0.55464	26248.3
10.8878	0.575423	22203.1
10.8812	0.596839	18793.5
10.8776	0.618884	15918.9
10.877	0.641552	13494.1
10.8789	0.664835	11447.9
10.8832	0.688725	9720.23
10.8896	0.713211	8260.78
10.8979	0.738279	7026.97
10.908	0.763917	5983.28
10.9196	0.790108	5099.77
10.9325	0.816835	4351.28
10.9465	0.844078	3716.66
10.9615	0.871815	3178.15
10.9773	0.900025	2720.78
10.9937	0.928682	2331.94
11.0107	0.957759	2001.1
11.0279	0.987231	1719.3
11.0453	1.01707	1479.03
11.0628	1.04723	1273.98
11.0802	1.0777	1098.78
11.0975	1.10844	948.927
11.1144	1.1394	820.615
11.1309	1.17057	710.625
11.1469	1.20189	616.229
11.1624	1.23333	535.124
11.1771	1.26486	465.352
11.191	1.29643	405.26
11.204	1.32801	353.441
11.2162	1.35955	308.701
11.2273	1.39102	270.022
11.2373	1.42237	236.544
11.2463	1.45356	207.527
11.254	1.48456	182.348
11.2605	1.51533	160.468
11.2658	1.54582	141.43
11.2697	1.57601	124.844
11.2723	1.60584	110.374
11.2736	1.63529	97.7344
11.2734	1.66432	86.6776
11.2718	1.6929	76.9927
11.2688	1.72099	68.4975
11.2644	1.74857	61.0368
11.2585	1.7756	54.4748
11.2512	1.80205	48.6958
11.2424	1.82791	43.599
11.2322	1.85313	39.0979
11.2205	1.87771	35.1174
11.2074	1.90162	31.5926
11.1976	1.90278	31.1474
