19.802	0.158293	1.73735e7
19.2005	0.162685	1.49644e7
18.6479	0.167255	1.28964e7
18.1392	0.172007	1.11186e7
17.6703	0.176946	9.58909e6
17.2374	0.182076	8.27203e6
16.8371	0.1874	7.1373e6
16.4665	0.192924	6.15921e6
16.123	0.198652	5.31591e6
15.8042	0.204588	4.58864e6
15.5081	0.210735	3.96131e6
15.2328	0.2171	3.42012e6
14.9765	0.223685	2.95319e6
14.7377	0.230495	2.5503e6
14.5152	0.237534	2.20264e6
14.3076	0.244807	1.90261e6
14.1137	0.252317	1.64369e6
13.9327	0.260069	1.42023e6
13.7634	0.268066	1.22735e6
13.6052	0.276312	1.06086e6
13.4571	0.284811	917135
13.3185	0.293566	793052
13.1886	0.30258	685917
13.067	0.31186	593374
12.9525	0.321451	513136
12.8445	0.331414	443301
12.7425	0.341797	382449
12.6463	0.352642	329433
12.5558	0.363982	283299
12.4709	0.375848	243222
12.3916	0.388268	208476
12.3178	0.401267	178415
12.2495	0.414868	152464
12.1865	0.429092	130112
12.1289	0.443959	110900
12.0764	0.459488	94418.9
12.0657	0.46005	93349.1
11.492	0.463597	63315.8
11.404	0.46806	57760.1
11.313	0.47346	52184.5
11.2199	0.479848	46706.9
11.1258	0.487268	41429.5
11.0317	0.495761	36437.1
10.9385	0.505362	31792.9
10.8473	0.516099	27538.9
10.7588	0.527995	23696.9
10.6739	0.541069	20271
10.5931	0.555332	17250.9
10.5171	0.570792	14615.3
10.4462	0.587449	12335.9
10.3808	0.605302	10379.6
10.321	0.624341	8711.73
10.2668	0.644555	7297.78
10.2184	0.665926	6104.69
10.1756	0.688433	5101.83
10.1383	0.712051	4261.44
10.1063	0.73675	3558.91
10.0793	0.762499	2972.69
10.0571	0.789259	2484.15
10.0394	0.81699	2077.37
10.0259	0.845649	1738.8
10.0163	0.875186	1457.04
10.0102	0.905553	1222.51
10.0073	0.936693	1027.21
10.0073	0.968549	864.452
10.0099	1.00106	728.718
10.0148	1.03417	615.388
10.0217	1.0678	520.657
10.0303	1.1019	441.375
10.0402	1.13638	374.921
10.0514	1.17119	319.139
10.0635	1.20624	272.242
10.0762	1.24147	232.745
10.0894	1.2768	199.426
10.1028	1.31217	171.268
10.1162	1.34748	147.426
10.1295	1.38268	127.201
10.1426	1.41769	110.012
10.1551	1.45244	95.3731
10.167	1.48687	82.8822
10.1782	1.5209	72.2026
10.1885	1.55448	63.0521
10.1979	1.58754	55.1966
10.2062	1.62003	48.4385
10.2133	1.65189	42.6123
10.2192	1.68307	37.579
10.2237	1.71351	33.2221
10.2269	1.74315	29.4453
10.2287	1.77192	26.166
10.2289	1.79976	23.3149
10.2275	1.82659	20.8316
10.2244	1.85237	18.6656
10.2197	1.87704	16.773
10.2132	1.90053	15.1168
10.2048	1.92282	13.6651
10.1947	1.94385	12.3906
10.1826	1.96358	11.2701
10.1687	1.98197	10.2836
10.1529	1.99899	9.41412
10.1351	2.01461	8.64687
10.1155	2.0288	7.9694
10.094	2.04152	7.37094
10.0706	2.05275	6.84208
10.0453	2.0625	6.37427
10.0182	2.07076	5.96038
9.98941	2.07755	5.59418
9.95895	2.08286	5.27054
9.92692	2.08672	4.98512
9.89345	2.08912	4.7343
9.85871	2.09007	4.51529
