20.6713	0.150981	2.11816e7
20.0186	0.15465	1.83761e7
19.4153	0.158468	1.59494e7
18.8566	0.162438	1.38471e7
18.3385	0.166565	1.20242e7
17.8574	0.170852	1.04423e7
17.4102	0.175304	9.06877e6
16.9938	0.179925	7.87583e6
16.6059	0.184718	6.8395e6
16.244	0.189687	5.93916e6
15.9061	0.194838	5.15691e6
15.5904	0.200173	4.47732e6
15.2951	0.205698	3.88696e6
15.0186	0.211415	3.37417e6
14.7597	0.217329	2.92881e6
14.517	0.223444	2.54209e6
14.2893	0.229764	2.20633e6
14.0756	0.236293	1.91485e6
13.875	0.243035	1.66184e6
13.6865	0.249992	1.44229e6
13.5096	0.257152	1.25214e6
13.3439	0.264491	1.0879e6
13.189	0.271978	946353
13.0443	0.279582	824588
12.9091	0.287263	719987
12.7829	0.294981	630232
12.6651	0.302689	553284
12.5549	0.310336	487379
12.4518	0.317863	430986
12.3552	0.325205	382801
12.2648	0.332287	341720
12.18	0.339021	306813
12.1008	0.3453	277343
12.0271	0.350989	252751
11.9597	0.35589	232742
11.9015	0.359619	217674
11.8498	0.362198	206440
11.7932	0.364675	195389
11.731	0.367278	184102
11.6635	0.370117	172530
11.5908	0.373269	160727
11.5134	0.376794	148793
11.4319	0.380744	136857
11.3469	0.385167	125054
11.2589	0.390104	113518
11.1686	0.395594	102378
11.0768	0.401673	91743.7
10.9841	0.408374	81708
10.8914	0.415727	72340.7
10.7992	0.423759	63688.4
10.7082	0.432493	55776.7
10.6191	0.441953	48609
10.5323	0.452156	42172.1
10.4484	0.463119	36438.2
10.3679	0.474855	31368.4
10.2909	0.487376	26915.7
10.2179	0.500691	23029.1
10.1491	0.514805	19654.7
10.0845	0.529722	16739.5
10.0242	0.545444	14231.4
9.96842	0.561971	12081.8
9.91698	0.579299	10245.2
9.86986	0.597423	8680.3
9.82698	0.616336	7350
9.78821	0.636029	6221.24
9.75341	0.65649	5264.93
9.7224	0.677705	4455.75
9.69502	0.699659	3771.65
9.67105	0.722333	3193.71
9.6503	0.745708	2705.65
9.63258	0.769761	2293.58
9.61765	0.794467	1945.69
9.60533	0.819801	1651.93
9.5954	0.845734	1403.83
9.58764	0.872235	1194.18
9.58188	0.899272	1016.95
9.57789	0.926811	867.022
9.5755	0.954815	740.104
9.57453	0.983246	632.57
9.57478	1.01207	541.38
9.57609	1.04123	463.978
9.5783	1.0707	398.211
9.58124	1.10044	342.271
9.58478	1.13039	294.633
9.58876	1.16051	254.019
9.59306	1.19075	219.351
9.59754	1.22107	189.729
9.60205	1.25139	164.395
9.60647	1.28164	142.712
9.61067	1.31175	124.13
9.6145	1.34167	108.185
9.61785	1.37132	94.4869
9.62062	1.40064	82.6993
9.62268	1.42958	72.5413
9.62395	1.45807	63.7733
9.62434	1.48605	56.1919
9.62376	1.51349	49.6252
9.62215	1.54032	43.9272
9.61944	1.5665	38.9742
9.61558	1.59199	34.6605
9.61051	1.61675	30.8968
9.60421	1.64075	27.6064
9.59663	1.66396	24.7245
9.58775	1.68634	22.1953
9.57756	1.70787	19.9713
9.56604	1.72854	18.0122
9.55318	1.74832	16.2829
9.539	1.76721	14.7534
9.52348	1.78519	13.3983
9.50665	1.80225	12.1951
9.48852	1.81839	11.1249
9.4691	1.83362	10.1714
9.44843	1.84792	9.31991
9.42651	1.86131	8.55845
9.4034	1.87379	7.8761
9.37912	1.88538	7.26358
9.35369	1.89607	6.71281
9.32717	1.90589	6.21668
9.2996	1.91485	5.76917
9.27103	1.92293	5.36561
9.24153	1.9301	5.00232
9.21112	1.93632	4.67594
9.17987	1.94154	4.38357
9.14782	1.94573	4.12278
9.11505	1.94881	3.89161
9.08169	1.9507	3.68889
9.048	1.95128	3.51485
