21.5343	0.137661	2.8072e7
20.7741	0.140845	2.43435e7
20.0771	0.144142	2.11435e7
19.4364	0.147554	1.83878e7
18.8461	0.151081	1.60083e7
18.3012	0.154724	1.39493e7
17.7972	0.158483	1.21644e7
17.3301	0.162361	1.06149e7
16.8965	0.166358	9.26838e6
16.4933	0.170474	8.097e6
16.1178	0.174711	7.0772e6
15.7675	0.179068	6.18874e6
15.4403	0.183546	5.41425e6
15.1343	0.188146	4.73878e6
14.8476	0.192869	4.14934e6
14.578	0.197728	3.63344e6
14.3231	0.202754	3.17982e6
14.0813	0.207974	2.77996e6
13.8515	0.213412	2.42719e6
13.6328	0.219086	2.11602e6
13.4248	0.225017	1.84182e6
13.227	0.23122	1.60055e6
13.039	0.237712	1.38861e6
12.8605	0.244507	1.20282e6
12.6914	0.251618	1.04029e6
12.5312	0.25906	898400
12.3799	0.266845	774796
12.2371	0.274983	667344
12.1026	0.283486	574122
11.9761	0.292364	493393
11.8573	0.301628	423610
11.7461	0.311286	363387
11.642	0.321348	311495
11.5449	0.33182	266843
11.4545	0.342711	228469
11.3703	0.354028	195530
11.2923	0.365777	167282
11.22	0.377963	143080
11.1532	0.390591	122360
11.0917	0.403675	104622
11.0348	0.417283	89387.2
10.9825	0.431483	76278.8
10.9346	0.44633	65000.1
10.8911	0.461864	55306.5
10.852	0.478124	46989.2
10.8171	0.495139	39866.8
10.7866	0.512937	33779.8
10.7602	0.53154	28588.6
10.7381	0.550969	24169.9
10.72	0.571243	20415.9
10.7058	0.592374	17231.9
10.6955	0.614377	14535.7
10.689	0.637259	12255.8
10.6859	0.661027	10330
10.6863	0.685686	8705.21
10.6899	0.711237	7335.57
10.6966	0.737679	6181.79
10.7062	0.765006	5210.45
10.7185	0.793212	4393.02
10.7332	0.822286	3705.3
10.7503	0.852215	3126.86
10.7695	0.882982	2640.26
10.7907	0.914569	2230.92
10.8136	0.946952	1886.5
10.8381	0.980106	1596.62
10.864	1.014	1352.52
10.8911	1.04861	1146.9
10.9192	1.08389	973.581
10.9482	1.11981	827.386
10.9779	1.15632	703.987
11.0081	1.19339	599.741
11.0387	1.23096	511.597
11.0695	1.26899	437.017
11.1003	1.30738	373.887
11.131	1.34605	320.422
11.1613	1.38491	275.108
11.191	1.42387	236.665
11.22	1.46283	204.017
11.248	1.5017	176.255
11.2749	1.54039	152.616
11.3006	1.5788	132.456
11.3249	1.61684	115.238
11.3476	1.65441	100.508
11.3687	1.69144	87.8834
11.3879	1.72783	77.0453
11.4051	1.76351	67.7217
11.4204	1.79838	59.6873
11.4335	1.83238	52.7498
11.4445	1.86543	46.7476
11.4531	1.89746	41.5447
11.4594	1.92842	37.0251
11.4634	1.95823	33.0915
11.4649	1.98685	29.6608
11.4639	2.01423	26.6626
11.4605	2.04032	24.0376
11.4546	2.06508	21.7345
11.4462	2.08848	19.71
11.4354	2.11049	17.927
11.422	2.13109	16.3537
11.4063	2.15025	14.9633
11.3881	2.16796	13.732
11.3675	2.1842	12.6401
11.3447	2.19898	11.6704
11.3196	2.21229	10.8079
11.2922	2.22413	10.04
11.2628	2.2345	9.35538
11.2312	2.24342	8.74471
11.1978	2.25089	8.19968
11.1624	2.25694	7.71313
11.1252	2.26158	7.2784
11.0864	2.26487	6.8891
11.0459	2.26688	6.53969
