21.8625	0.133967	3.06313e7
21.0675	0.136994	2.6569e7
20.3403	0.140122	2.30924e7
19.6734	0.14335	2.01046e7
19.0603	0.146678	1.75285e7
18.4953	0.150106	1.53012e7
17.9736	0.153633	1.33714e7
17.4908	0.15726	1.16962e7
17.0432	0.160985	1.02399e7
16.6273	0.164808	8.97219e6
16.2404	0.168729	7.86754e6
15.8797	0.172745	6.90399e6
15.543	0.176856	6.06285e6
15.2278	0.181066	5.3273e6
14.9306	0.185404	4.67985e6
14.6487	0.189903	4.10705e6
14.3804	0.194592	3.59915e6
14.1245	0.199493	3.14858e6
13.8804	0.204628	2.74919e6
13.6477	0.210015	2.39569e6
13.4258	0.215671	2.08345e6
13.2146	0.221613	1.80829e6
13.0139	0.227855	1.56645e6
12.8234	0.234411	1.35443e6
12.6429	0.241295	1.16905e6
12.4722	0.248519	1.00738e6
12.3111	0.256096	866743
12.1594	0.264037	744693
12.0167	0.272353	639015
11.8828	0.281053	547706
11.7574	0.290149	468967
11.6403	0.29965	401191
11.531	0.309563	342944
11.4293	0.319898	292964
11.3348	0.330662	250133
11.2473	0.341861	213471
11.1663	0.353504	182124
11.0917	0.365594	155344
11.023	0.378139	132483
10.9599	0.391142	112982
10.9022	0.404606	96353.6
10.8495	0.418537	82181.9
10.8015	0.432934	70107.3
10.758	0.447801	59821.7
10.7187	0.463137	51061.2
10.6833	0.478944	43600.1
10.6515	0.495218	37245.5
10.6231	0.51196	31832.5
10.5979	0.529165	27220.8
10.5755	0.546829	23290.7
10.5559	0.564948	19940.8
10.5388	0.583516	17084
10.524	0.602525	14647.1
10.5112	0.621967	12567.2
10.5003	0.641833	10791.1
10.4912	0.662112	9273.73
10.4836	0.682793	7976.44
10.4773	0.703862	6866.74
10.4723	0.725307	5916.8
10.4683	0.747112	5103.1
10.4652	0.769261	4405.57
10.463	0.791736	3807.14
10.4613	0.81452	3293.38
10.4602	0.837594	2851.88
10.4595	0.860936	2472.22
10.459	0.884527	2145.41
10.4587	0.908343	1863.87
10.4585	0.932361	1621.08
10.4583	0.956558	1411.52
10.458	0.98091	1230.48
10.4574	1.00539	1073.91
10.4566	1.02997	938.392
10.4553	1.05464	820.943
10.4537	1.07938	718.949
10.4516	1.10425	630.139
10.4491	1.12925	552.664
10.4462	1.15441	484.982
10.4428	1.17972	425.796
10.439	1.20518	374.005
10.4349	1.2308	328.658
10.4303	1.25656	288.942
10.4253	1.28244	254.144
10.4198	1.30842	223.65
10.414	1.33449	196.922
10.4077	1.36062	173.491
10.401	1.38678	152.944
10.3937	1.41294	134.923
10.386	1.43909	119.114
10.3778	1.46517	105.243
10.3691	1.49112	93.0781
10.3598	1.5169	82.4123
10.3498	1.54242	73.0613
10.3391	1.56764	64.8617
10.3277	1.59249	57.6688
10.3156	1.61691	51.3557
10.3025	1.64085	45.8113
10.2886	1.66425	40.94
10.2737	1.68703	36.6593
10.2577	1.70913	32.8952
10.2408	1.73047	29.5834
10.2227	1.75101	26.6669
10.2034	1.77068	24.0967
10.1829	1.78944	21.8292
10.1611	1.80723	19.8269
10.1381	1.82401	18.0568
10.1138	1.83973	16.4904
10.0881	1.85437	15.1028
10.0611	1.86789	13.8724
10.0328	1.88027	12.7806
10.0032	1.89146	11.811
9.9722	1.90147	10.9493
9.93993	1.91027	10.1826
9.90639	1.9179	9.49894
9.8716	1.92436	8.88841
9.83561	1.92968	8.34233
9.79849	1.93388	7.8532
9.76029	1.937	7.41462
9.7211	1.93906	7.02101
9.68098	1.9401	6.66759
9.64003	1.94015	6.35019
