21.2078	0.14196	2.55027e7
20.4854	0.145314	2.21145e7
19.8211	0.148793	1.91982e7
19.209	0.152401	1.66816e7
18.6438	0.156139	1.45054e7
18.121	0.160009	1.26204e7
17.6366	0.164014	1.09857e7
17.1871	0.168156	9.56651e6
16.7692	0.172437	8.3335e6
16.3802	0.176858	7.26154e6
16.0177	0.181422	6.32915e6
15.6793	0.186131	5.51781e6
15.3631	0.190987	4.81156e6
15.0672	0.195991	4.19662e6
14.7901	0.201145	3.66107e6
14.5302	0.206451	3.19455e6
14.2863	0.21191	2.78816e6
14.0575	0.217516	2.43444e6
13.8427	0.223259	2.12692e6
13.6412	0.229128	1.85972e6
13.452	0.235113	1.62766e6
13.2744	0.241203	1.42614e6
13.1073	0.247387	1.25113e6
12.9501	0.253652	1.09906e6
12.8019	0.259987	966865
12.6621	0.266381	851867
12.5299	0.272821	751740
12.4047	0.279295	664471
12.2859	0.285793	588329
12.173	0.292302	521813
12.0654	0.298812	463629
11.9626	0.305312	412669
11.8643	0.31179	367966
11.7699	0.318237	328697
11.6791	0.324644	294148
11.5916	0.331	263703
11.5071	0.337296	236833
11.4252	0.343525	213077
11.3457	0.349679	192042
11.2684	0.355749	173384
11.1929	0.361729	156808
11.1192	0.367614	142057
11.0471	0.373396	128907
10.9762	0.379071	117165
10.9067	0.384633	106663
10.8382	0.39008	97254
10.7695	0.395522	88657.5
10.6978	0.401364	80364
10.6232	0.407773	72338.6
10.5464	0.414837	64643.3
10.4683	0.422629	57348.9
10.3897	0.431207	50517.3
10.3114	0.440625	44197.2
10.2342	0.450928	38418.5
10.1589	0.462158	33193.8
10.0863	0.474352	28520.2
10.0168	0.487542	24380.2
9.95115	0.501756	20745.8
9.88964	0.51702	17581.5
9.83267	0.533352	14846.8
9.7805	0.550771	12498.8
9.73332	0.569289	10494.6
9.69123	0.588917	8792.55
9.65428	0.609661	7353.52
9.62244	0.631518	6141.55
9.59563	0.654478	5124.53
9.57372	0.678522	4273.49
9.55652	0.703629	3563
9.54383	0.729774	2970.88
9.53538	0.756925	2478.04
9.53091	0.78505	2068.2
9.53014	0.814109	1727.56
9.53278	0.84406	1444.47
9.53853	0.874856	1209.22
9.54709	0.906446	1013.64
9.55817	0.938776	850.957
9.57148	0.971786	715.538
9.58672	1.00542	602.712
9.60362	1.0396	508.607
9.62192	1.07427	430.024
9.64134	1.10936	364.316
9.66165	1.14479	309.295
9.6826	1.1805	263.154
9.70397	1.21639	224.398
9.72554	1.2524	191.789
9.7471	1.28844	164.303
9.76847	1.32444	141.095
9.78946	1.36032	121.462
9.8099	1.39601	104.821
9.82963	1.43142	90.6879
9.84852	1.46647	78.6615
9.86642	1.50111	68.4066
9.88321	1.53524	59.6437
9.89878	1.56882	52.1407
9.91302	1.60176	45.7026
9.92585	1.63401	40.166
9.93718	1.6655	35.3951
9.94695	1.69619	31.2744
9.95508	1.72602	27.7081
9.96153	1.75495	24.6147
9.96626	1.78292	21.9257
9.96922	1.80991	19.5833
9.97039	1.83587	17.5381
9.96976	1.86077	15.7487
9.9673	1.8846	14.1799
9.96302	1.90733	12.8013
9.95692	1.92893	11.5875
9.949	1.9494	10.5165
9.93929	1.96873	9.5696
9.92779	1.98691	8.73068
9.91454	2.00395	7.98596
9.89956	2.01983	7.32359
9.88289	2.03457	6.73326
9.86457	2.04817	6.2062
9.84463	2.06064	5.73476
9.82313	2.07201	5.31231
9.80012	2.08227	4.93311
9.77564	2.09146	4.59217
9.74976	2.0996	4.28512
9.72252	2.10669	4.00817
9.69398	2.11278	3.75799
9.66421	2.11787	3.53169
9.63327	2.12201	3.32674
9.60124	2.12521	3.14095
9.56819	2.12748	2.97277
9.5342	2.12883	2.82074
9.49936	2.12925	2.68357
