21.7785	0.134861	2.99775e7
20.9921	0.137928	2.59999e7
20.2724	0.141098	2.25934e7
19.612	0.144372	1.96643e7
19.0045	0.147749	1.71378e7
18.4444	0.151231	1.4953e7
17.9271	0.154817	1.30597e7
17.4481	0.158507	1.14162e7
17.0039	0.1623	9.98759e6
16.5911	0.166198	8.7442e6
16.2069	0.170198	7.66093e6
15.8488	0.174301	6.71636e6
15.5143	0.178506	5.89208e6
15.2014	0.182813	5.17194e6
14.9057	0.187268	4.537e6
14.6233	0.191936	3.97174e6
14.3525	0.196862	3.46724e6
14.0927	0.202081	3.01739e6
13.8438	0.207624	2.61738e6
13.6058	0.213517	2.263e6
13.3788	0.219783	1.95034e6
13.3265	0.221093	1.88571e6
11.3998	0.222926	800640
11.1803	0.227169	689625
10.9625	0.23209	588356
10.7489	0.237719	497637
10.5419	0.244082	417684
10.3435	0.251205	348242
10.1552	0.259109	288693
9.97817	0.267814	238192
9.81328	0.27734	195766
9.66101	0.287702	160404
9.52157	0.298916	131123
9.39493	0.310997	107003
9.28087	0.323958	87218.8
9.17903	0.33781	71042.4
9.08894	0.352564	57848.3
9.01006	0.368231	47104.8
8.94178	0.384819	38367.7
8.88349	0.402335	31266.7
8.83456	0.420784	25497.7
8.79435	0.440172	20810.8
8.76226	0.460499	17002.1
8.73767	0.481766	13905.6
8.72001	0.503971	11386.6
8.70872	0.52711	9335.82
8.70328	0.551175	7664.81
8.70318	0.576157	6301.8
8.70794	0.602042	5188.92
8.71712	0.628816	4279.19
8.73029	0.656458	3534.58
8.74704	0.684947	2924.41
8.767	0.714258	2423.71
8.7898	0.74436	2012.26
8.81511	0.775222	1673.68
8.84261	0.806809	1394.65
8.872	0.83908	1164.33
8.90299	0.871994	973.934
8.93531	0.905506	816.278
8.9687	0.939561	685.538
9.0029	0.974095	576.965
9.03766	1.00904	486.661
9.07275	1.04433	411.426
9.10793	1.07989	348.646
9.14298	1.11564	296.164
9.1777	1.1515	252.21
9.21188	1.18738	215.332
9.24533	1.22322	184.328
9.27788	1.25892	158.212
9.30934	1.29439	136.17
9.33957	1.32956	117.528
9.3684	1.36433	101.728
9.3957	1.39862	88.3088
9.42134	1.43234	76.8878
9.44517	1.46541	67.1462
9.4671	1.49774	58.8202
9.48701	1.52925	51.6882
9.50479	1.55987	45.5662
9.52037	1.58951	40.3003
9.53365	1.6181	35.7613
9.54455	1.64556	31.8415
9.55301	1.67181	28.4497
9.55896	1.69679	25.5096
9.56234	1.72043	22.9572
9.56309	1.74264	20.7381
9.56118	1.76336	18.807
9.55656	1.78252	17.1253
9.54918	1.80002	15.661
9.53903	1.81578	14.3875
9.52608	1.82979	13.2772
9.51044	1.84226	12.2965
9.4923	1.8534	11.4202
9.47186	1.86338	10.6301
9.4493	1.87234	9.91295
9.42481	1.88038	9.25821
9.39855	1.8876	8.65788
9.37065	1.89407	8.10545
9.34129	1.89985	7.59606
9.31061	1.90495	7.12699
9.27873	1.90935	6.69605
9.24578	1.91304	6.30112
9.21182	1.916	5.94013
9.17696	1.91819	5.61113
9.14126	1.9196	5.3123
9.10483	1.9202	5.04211
