20.7504	0.149453	2.18297e7
20.0868	0.153072	1.89361e7
19.4738	0.156836	1.6435e7
18.9066	0.160749	1.42698e7
18.3811	0.164814	1.2393e7
17.8934	0.169036	1.07648e7
17.4402	0.173418	9.35153e6
17.0186	0.177963	8.12415e6
16.6259	0.182676	7.05794e6
16.2597	0.18756	6.13157e6
15.9179	0.192619	5.32662e6
15.5986	0.197857	4.62717e6
15.2999	0.203277	4.01939e6
15.0204	0.208884	3.49132e6
14.7586	0.21468	3.03253e6
14.5132	0.22067	2.63396e6
14.283	0.226858	2.28774e6
14.0669	0.233246	1.98704e6
13.8639	0.239839	1.72588e6
13.6731	0.246639	1.49909e6
13.4937	0.253652	1.30212e6
13.3248	0.260883	1.13104e6
13.1657	0.268336	982453
13.0159	0.276016	853405
12.8746	0.283925	741334
12.7414	0.292069	644013
12.6157	0.30045	559505
12.4971	0.309072	486129
12.3851	0.317937	422424
12.2793	0.327048	367115
12.1794	0.336407	319099
12.0849	0.346016	277414
11.9956	0.355877	241223
11.9112	0.365991	209803
11.8312	0.376358	182522
11.7555	0.38698	158833
11.6838	0.397857	138261
11.6158	0.408987	120392
11.5513	0.420371	104870
11.4901	0.432008	91383.7
11.432	0.443896	79662.9
11.3767	0.456033	69475
11.324	0.468418	60616
11.2739	0.481046	52911.3
11.226	0.493916	46208
11.1803	0.507024	40373.9
11.1366	0.520383	35289.3
11.0946	0.534034	30845.2
11.0543	0.548013	26953.8
11.0155	0.562352	23543.4
10.9783	0.577075	20553.3
10.9426	0.592205	17932.4
10.9085	0.607757	15635.8
10.8758	0.623748	13624.9
10.8446	0.640187	11865.6
10.8149	0.657083	10327.7
10.7866	0.674442	8984.53
10.7598	0.692268	7812.65
10.7344	0.710562	6791.07
10.7103	0.729322	5901.28
10.6875	0.748546	5126.93
10.666	0.768228	4453.53
10.6457	0.788361	3868.31
10.6266	0.808936	3360.05
10.6085	0.829942	2918.81
10.5915	0.851365	2535.95
10.5753	0.873191	2203.84
10.5601	0.895402	1915.83
10.5456	0.917982	1666.1
10.5319	0.940909	1449.58
10.5188	0.964162	1261.86
10.5062	0.987719	1099.08
10.4942	1.01156	957.926
10.4825	1.03564	835.48
10.4711	1.05996	729.241
10.46	1.08447	637.023
10.449	1.10916	556.949
10.4381	1.13398	487.38
10.4272	1.15891	426.908
10.4162	1.18392	374.311
10.4052	1.20898	328.534
10.3939	1.23404	288.665
10.3824	1.25909	253.915
10.3705	1.28409	223.604
10.3583	1.309	197.142
10.3457	1.33379	174.022
10.3326	1.35843	153.802
10.319	1.38289	136.103
10.3048	1.40713	120.595
10.2901	1.43111	106.999
10.2746	1.45479	95.0723
10.2585	1.47812	84.6017
10.2417	1.50106	75.4022
10.2241	1.52356	67.3119
10.2056	1.5456	60.1896
10.1864	1.56712	53.9125
10.1662	1.5881	48.3732
10.1452	1.60851	43.4795
10.1232	1.62831	39.1499
10.1003	1.6475	35.3146
10.0764	1.66603	31.9123
10.0516	1.6839	28.8896
10.0258	1.70109	26.2005
9.99901	1.71758	23.8045
9.97129	1.73336	21.6666
9.94262	1.74842	19.7562
9.91301	1.76276	18.0463
9.88247	1.77636	16.5138
9.85102	1.78924	15.1381
9.81868	1.80138	13.9014
9.78547	1.81279	12.788
9.75142	1.82347	11.7841
9.71655	1.83343	10.8776
9.6809	1.84267	10.0578
9.64448	1.85121	9.3155
9.60734	1.85904	8.64234
9.5695	1.86618	8.03103
9.531	1.87265	7.47512
9.49188	1.87845	6.96896
9.45216	1.88359	6.50744
9.41189	1.8881	6.08608
9.3711	1.89199	5.70092
9.32982	1.89526	5.34839
9.28811	1.89795	5.0254
9.24603	1.90003	4.72972
9.20371	1.90152	4.45967
9.1612	1.90237	4.2137
9.11862	1.90258	3.99043
