21.4536	0.138657	2.74404e7
20.7025	0.141882	2.37951e7
20.0133	0.145223	2.06643e7
19.3794	0.148682	1.79669e7
18.7951	0.152259	1.56368e7
18.2555	0.155957	1.36201e7
17.7561	0.159776	1.18717e7
17.2932	0.163718	1.03539e7
16.8633	0.167783	9.03504e6
16.4635	0.171973	7.88786e6
16.091	0.176289	6.88936e6
15.7435	0.180731	6.01972e6
15.4189	0.185302	5.26193e6
15.1153	0.19	4.60128e6
14.8308	0.194827	4.02509e6
14.5634	0.199799	3.52112e6
14.3095	0.204974	3.07622e6
14.067	0.210405	2.6817e6
13.8351	0.21613	2.3317e6
13.6134	0.222183	2.0217e6
13.4018	0.22859	1.7479e6
13.2002	0.235378	1.50687e6
13.0088	0.242569	1.29551e6
12.8275	0.250186	1.11086e6
12.6564	0.258249	950170
12.4955	0.266778	810852
12.3446	0.275792	690495
12.2037	0.285309	586867
12.0726	0.295345	497927
11.9511	0.305919	421810
11.8389	0.317045	356840
11.7357	0.328739	301518
11.6413	0.341016	254516
11.5553	0.35389	214656
11.4774	0.367374	180911
11.4073	0.38148	152387
11.3445	0.396221	128306
11.2887	0.411608	107999
11.2396	0.42765	90889.6
11.1967	0.444357	76486.3
11.1598	0.461737	64368.4
11.1285	0.479797	54177.3
11.1025	0.498542	45610.4
11.0813	0.517979	38410
11.0648	0.538109	32359.1
11.0525	0.558935	27274.3
11.0442	0.580457	23000.7
11.0397	0.602674	19408.3
11.0385	0.625585	16387.8
11.0404	0.649183	13847.4
11.0453	0.673463	11709.8
11.0527	0.698417	9910.43
11.0626	0.724036	8394.87
11.0745	0.750307	7117.62
11.0885	0.777217	6040.5
11.1041	0.804751	5131.53
11.1212	0.83289	4363.94
11.1396	0.861615	3715.15
11.1592	0.890905	3166.37
11.1797	0.920736	2701.75
11.2009	0.951081	2308.06
11.2228	0.981915	1974.13
11.245	1.01321	1690.62
11.2676	1.04493	1449.67
11.2903	1.07704	1244.68
11.3129	1.10951	1070.1
11.3355	1.14231	921.259
11.3578	1.17539	794.21
11.3797	1.20872	685.642
11.4011	1.24226	592.756
11.4219	1.27596	513.195
11.442	1.30978	444.962
11.4613	1.34369	386.372
11.4797	1.37763	335.999
11.4972	1.41157	292.637
11.5136	1.44545	255.26
11.5289	1.47924	223.003
11.543	1.51289	195.125
11.5559	1.54635	171.001
11.5675	1.57959	150.096
11.5777	1.61255	131.958
11.5866	1.64521	116.197
11.594	1.6775	102.484
11.6	1.7094	90.5354
11.6045	1.74087	80.1104
11.6075	1.77186	71.002
11.6089	1.80234	63.0325
11.6088	1.83228	56.0498
11.6071	1.86164	49.9226
11.6039	1.89039	44.5388
11.5991	1.9185	39.8017
11.5928	1.94594	35.6271
11.5849	1.97269	31.9434
11.5754	1.99872	28.6884
11.5644	2.02401	25.8075
11.5519	2.04853	23.2545
11.5379	2.07229	20.9888
11.5223	2.09525	18.9752
11.5054	2.1174	17.1833
11.487	2.13873	15.5861
11.4672	2.15923	14.1607
11.446	2.17889	12.8874
11.4235	2.19767	11.7495
11.3996	2.21553	10.7321
11.3745	2.23244	9.822
11.348	2.24837	9.00741
11.3202	2.26329	8.2777
11.2912	2.27719	7.62358
11.2608	2.29004	7.03666
11.2292	2.30183	6.50964
11.1964	2.31256	6.03594
11.1624	2.32222	5.6098
11.1272	2.3308	5.22607
11.0909	2.33832	4.88031
11.0534	2.34476	4.56849
11.0149	2.35014	4.28704
10.9754	2.35448	4.03287
10.9349	2.35778	3.80321
10.8935	2.36006	3.59564
10.8512	2.36134	3.40797
10.8082	2.36164	3.23831
