21.3431	0.140091	2.65716e7
20.6047	0.143372	2.30412e7
19.9265	0.146775	2.00062e7
19.3022	0.150299	1.73894e7
18.7263	0.153948	1.5128e7
18.1941	0.157722	1.317e7
17.7013	0.161623	1.14722e7
17.2442	0.165654	9.99845e6
16.8196	0.169814	8.71785e6
16.4246	0.174107	7.60424e6
16.0565	0.178534	6.63526e6
15.713	0.183095	5.79168e6
15.392	0.187792	5.05694e6
15.0918	0.192627	4.41675e6
14.8106	0.1976	3.85878e6
14.5468	0.202714	3.37223e6
14.4332	0.204919	3.17758e6
12.875	0.206802	1.73452e6
12.6442	0.209668	1.53651e6
12.408	0.21308	1.34692e6
12.1694	0.217069	1.1691e6
11.9316	0.221665	1.00545e6
11.6974	0.226896	857462
11.4693	0.232788	725740
11.2495	0.239362	610162
11.0397	0.246641	510033
10.8414	0.254643	424242
10.6556	0.263386	351441
10.4828	0.272886	290166
10.3234	0.283157	238945
10.1775	0.294212	196371
10.0449	0.306064	161147
9.92518	0.318723	132110
9.81802	0.3322	108243
9.72285	0.346502	88667.7
9.63906	0.361639	72636.2
9.56601	0.377615	59521.8
9.50304	0.394438	48800.4
9.4495	0.412109	40038
9.40473	0.430632	32876.6
9.3681	0.450007	27022.3
9.33898	0.470232	22234.5
9.31679	0.491305	18316.5
9.30095	0.51322	15107.9
9.29093	0.53597	12478.1
9.28622	0.559545	10320.4
9.28633	0.583931	8548.39
9.29081	0.609116	7091.37
9.29922	0.63508	5891.91
9.31117	0.661805	4903.23
9.32626	0.689266	4087.25
9.34415	0.717439	3412.87
9.36448	0.746295	2854.7
9.38694	0.775804	2392.08
9.41123	0.805931	2008.05
9.43706	0.836641	1688.79
9.46418	0.867895	1422.95
9.49232	0.899652	1201.23
9.52125	0.931868	1016.01
9.55076	0.9645	861.031
9.58062	0.997499	731.126
9.61066	1.03082	622.064
9.64069	1.0644	530.328
9.67053	1.09821	453.045
9.70002	1.13218	387.808
9.72903	1.16626	332.651
9.75741	1.2004	285.929
9.78503	1.23454	246.28
9.81179	1.26864	212.57
9.83756	1.30263	183.86
9.86225	1.33646	159.362
9.88577	1.37009	138.417
9.90805	1.40345	120.479
9.929	1.43651	105.087
9.94856	1.4692	91.8531
9.96668	1.50148	80.456
9.98331	1.53332	70.6208
9.99839	1.56465	62.1181
10.0119	1.59545	54.7533
10.0238	1.62567	48.3625
10.0341	1.65527	42.8066
10.0427	1.68421	37.9685
10.0497	1.71243	33.7514
10.0548	1.73985	30.0729
10.0582	1.7664	26.8611
10.0598	1.79201	24.0535
10.0594	1.81661	21.5968
10.057	1.84015	19.4446
10.0527	1.86256	17.5567
10.0464	1.88378	15.8989
10.0379	1.90377	14.4414
10.0274	1.92247	13.1587
10.0148	1.93983	12.0289
10.0001	1.95581	11.033
9.9833	1.97037	10.1549
9.96437	1.98345	9.3807
9.94335	1.99502	8.6985
9.92026	2.00501	8.09856
9.89515	2.01338	7.57246
9.8681	2.02005	7.11384
9.83924	2.02494	6.71824
9.80883	2.0279	6.384
9.7776	2.02868	6.11661
