21.1039	0.14349	2.46778e7
20.3942	0.146901	2.13999e7
19.741	0.150441	1.8576e7
19.1385	0.154115	1.61373e7
18.5819	0.157923	1.40275e7
18.0666	0.16187	1.21994e7
17.5889	0.165957	1.06137e7
17.1454	0.170186	9.23709e6
16.7329	0.174561	8.04113e6
16.3488	0.179083	7.00157e6
15.9907	0.183755	6.09757e6
15.6563	0.18858	5.31123e6
15.3439	0.193559	4.62704e6
15.0515	0.198695	4.03162e6
14.7777	0.203991	3.51336e6
14.5209	0.209448	3.06221e6
14.2799	0.215068	2.66943e6
14.0533	0.220863	2.32696e6
13.8392	0.226861	2.02737e6
13.6365	0.233088	1.76477e6
13.4443	0.239568	1.53446e6
13.2619	0.246321	1.33251e6
13.0888	0.253368	1.15558e6
12.9248	0.260724	1.00077e6
12.7694	0.268407	865506
12.6223	0.276431	747532
12.4834	0.284811	644812
12.3524	0.29356	555538
12.229	0.302691	478086
12.113	0.312215	411005
12.0041	0.322143	353003
11.9022	0.332487	302931
11.8069	0.343255	259768
11.718	0.354456	222610
11.6353	0.3661	190662
11.5584	0.378193	163224
11.4872	0.390742	139686
11.4215	0.403754	119508
11.3608	0.417234	102226
11.305	0.431187	87434.4
11.2539	0.445616	74781.3
11.2071	0.460524	63962.4
11.1645	0.475913	54715.5
11.1257	0.491784	46814.5
11.0906	0.508138	40064.6
11.059	0.524974	34298.9
11.0306	0.542289	29374.1
11.0051	0.560081	25167.3
10.9825	0.578346	21573.5
10.9624	0.597079	18502.8
10.9447	0.616273	15878.4
10.9293	0.635922	13634.9
10.9158	0.656016	11716.1
10.9041	0.676547	10074.6
10.8941	0.697503	8669.56
10.8857	0.718873	7466.39
10.8785	0.740642	6435.45
10.8725	0.762797	5551.61
10.8676	0.785323	4793.39
10.8635	0.808202	4142.52
10.8603	0.831416	3583.39
10.8576	0.854947	3102.76
10.8555	0.878775	2689.27
10.8537	0.902878	2333.25
10.8522	0.927235	2026.49
10.8509	0.951822	1761.94
10.8496	0.976616	1533.59
10.8483	1.00159	1336.32
10.8469	1.02672	1165.73
10.8452	1.05198	1018.09
10.8433	1.07735	890.185
10.8409	1.10278	779.277
10.8381	1.12826	683.013
10.8348	1.15375	599.382
10.8309	1.17923	526.642
10.8264	1.20466	463.314
10.8211	1.23002	408.116
10.815	1.25528	359.96
10.8082	1.2804	317.896
10.8005	1.30535	281.116
10.7919	1.33012	248.919
10.7823	1.35467	220.701
10.7718	1.37897	195.944
10.7603	1.40299	174.197
10.7478	1.42671	155.073
10.7342	1.4501	138.235
10.7196	1.47314	123.393
10.7039	1.4958	110.295
10.6871	1.51806	98.7225
10.6692	1.53989	88.4852
10.6502	1.56128	79.4186
10.6302	1.58221	71.3794
10.609	1.60264	64.2425
10.5867	1.62258	57.8991
10.5634	1.642	52.2543
10.5389	1.66088	47.2251
10.5135	1.67921	42.7393
10.4869	1.69698	38.7327
10.4593	1.71417	35.1504
10.4307	1.73078	31.9438
10.4011	1.7468	29.0692
10.3705	1.76223	26.4874
10.3389	1.7771	24.1643
10.3064	1.79141	22.0707
10.273	1.80517	20.1812
10.2388	1.81838	18.4737
10.2037	1.83106	16.9276
10.1679	1.84327	15.5236
10.1313	1.85504	14.2455
10.094	1.86636	13.0825
10.0561	1.87722	12.0256
10.0178	1.88757	11.066
9.97897	1.89738	10.1957
9.93972	1.90663	9.40694
9.90006	1.91528	8.69245
9.86001	1.92331	8.04557
9.81959	1.93067	7.45998
9.77881	1.93736	6.93005
9.73769	1.94336	6.45049
9.69622	1.94863	6.01658
9.65444	1.95318	5.62395
9.61236	1.95698	5.26871
9.56999	1.96003	4.94737
9.52735	1.96232	4.6567
9.48448	1.96385	4.39392
9.44141	1.96462	4.15644
9.39816	1.96463	3.94201
