19.2475	0.173405	1.32666e7
18.734	0.178335	1.14432e7
18.26	0.18346	9.87253e6
17.8218	0.188785	8.51879e6
17.4161	0.194316	7.35148e6
17.0402	0.200056	6.34454e6
16.6913	0.206011	5.4758e6
16.3673	0.212187	4.72613e6
16.066	0.218588	4.07918e6
15.7857	0.22522	3.52083e6
15.5246	0.232088	3.03895e6
15.2812	0.239197	2.62307e6
15.0543	0.246554	2.26414e6
14.8425	0.254162	1.9544e6
14.6447	0.262028	1.68709e6
14.46	0.270156	1.45641e6
14.2873	0.278552	1.25736e6
14.1259	0.287222	1.08559e6
13.9749	0.29617	937375
13.8337	0.305401	809476
13.7015	0.314921	699112
13.5778	0.324733	603877
13.4619	0.334843	521694
13.3535	0.345256	450770
13.2519	0.355975	389561
13.1567	0.367004	336730
13.0675	0.378348	291127
12.9838	0.390049	251646
12.9047	0.402233	217206
12.8301	0.414994	187085
12.7599	0.428398	160760
12.6943	0.442501	137800
12.6334	0.457346	117834
12.5774	0.472975	100528
12.5263	0.489421	85575.3
12.4803	0.506718	72700.1
12.4394	0.524894	61648.8
12.4036	0.543975	52191.2
12.3729	0.563985	44120.2
12.3472	0.584946	37250
12.3265	0.606876	31415.6
12.3106	0.629792	26471.4
12.2994	0.653709	22289.1
12.2928	0.678639	18757
12.2905	0.704591	15778.4
12.2924	0.731572	13269.3
12.2983	0.759586	11158.1
12.3079	0.788636	9382.98
12.3212	0.818718	7891.39
12.3377	0.84983	6638.65
12.3574	0.881963	5586.85
12.3799	0.915106	4703.93
12.4051	0.949247	3962.83
12.4327	0.984367	3340.69
12.4625	1.02045	2818.33
12.4942	1.05746	2379.63
12.5278	1.09538	2011.03
12.5629	1.13418	1701.19
12.5993	1.17382	1440.57
12.6368	1.21427	1221.24
12.6752	1.25547	1036.5
12.7144	1.2974	880.792
12.7541	1.34	749.423
12.7942	1.38321	638.5
12.8344	1.42697	544.788
12.8745	1.47117	465.586
12.9143	1.51571	398.608
12.9535	1.56047	341.923
12.9919	1.60536	293.901
13.0293	1.65026	253.173
13.0653	1.69505	218.581
13.1	1.73962	189.165
13.1329	1.78386	164.111
13.164	1.82766	142.737
13.193	1.87089	124.473
13.2198	1.91346	108.837
13.2442	1.95525	95.4289
13.2662	1.99616	83.9078
13.2854	2.03608	73.9902
13.3019	2.07491	65.437
13.3156	2.11256	58.0458
13.3262	2.14894	51.6459
13.3339	2.18395	46.094
13.3383	2.21752	41.2684
13.3397	2.24957	37.0661
13.3377	2.28001	33.4003
13.3326	2.3088	30.1963
13.3241	2.33585	27.3918
13.3124	2.36111	24.9331
13.2974	2.38453	22.7747
13.2791	2.40605	20.8777
13.2576	2.42563	19.2091
13.2329	2.44321	17.7409
13.205	2.45876	16.4491
13.1741	2.47222	15.3138
13.1403	2.48355	14.3178
13.1037	2.4927	13.4475
13.0644	2.49961	12.6917
13.0229	2.50421	12.0428
12.9795	2.5064	11.4971
