19.21	0.174714	1.29786e7
18.7029	0.179691	1.11957e7
18.2347	0.184864	9.65964e6
17.8016	0.190239	8.33554e6
17.4006	0.19582	7.19363e6
17.0289	0.201612	6.20851e6
16.6838	0.207622	5.3585e6
16.3633	0.213853	4.62496e6
16.0652	0.220312	3.99188e6
15.7877	0.227003	3.44548e6
15.5293	0.233933	2.9739e6
15.2883	0.241105	2.56689e6
15.0636	0.248527	2.21562e6
14.8539	0.256203	1.91246e6
14.658	0.264138	1.65086e6
14.475	0.272339	1.42508e6
14.304	0.28081	1.23027e6
14.1441	0.289557	1.06216e6
13.9945	0.298584	917100
13.8546	0.307898	791933
13.7236	0.317502	683925
13.601	0.327403	590723
13.4863	0.337604	510296
13.3788	0.348111	440892
13.2782	0.358927	380996
13.1839	0.370057	329299
13.0956	0.381505	284680
13.0129	0.393272	246167
12.9355	0.405345	212962
12.8631	0.417702	184363
12.7954	0.430319	159751
12.732	0.443172	138578
12.6726	0.456235	120365
12.6168	0.469481	104695
12.5642	0.482882	91207.6
12.5146	0.496411	79591.7
12.4675	0.510038	69579.1
12.4226	0.523733	60940.5
12.3798	0.537467	53479
12.3385	0.551211	47026.7
12.2986	0.564934	41439
12.2599	0.578607	36593.7
12.222	0.592201	32385.4
12.1847	0.605687	28724.7
12.1479	0.619037	25535.1
12.1114	0.632224	22751.2
12.0749	0.645222	20317.2
12.0384	0.658004	18185.3
12.0016	0.670548	16314.5
11.9646	0.682831	14670
11.927	0.694829	13221.7
11.889	0.706524	11943.8
11.8503	0.717897	10814
11.8153	0.727325	9942.89
11.7856	0.731501	9486.8
11.7498	0.735268	9036.66
11.7095	0.738826	8592.8
11.6648	0.742408	8144.86
11.6158	0.74626	7684.17
11.5626	0.750537	7210.45
11.5059	0.755356	6726.64
11.4459	0.760813	6237.28
11.3832	0.76699	5747.63
11.3183	0.773956	5263.32
11.2517	0.781775	4789.86
11.1838	0.790498	4332.39
11.1152	0.800172	3895.34
11.0463	0.810834	3482.42
10.9777	0.822513	3096.44
10.9097	0.835233	2739.21
10.8429	0.84901	2411.79
10.7775	0.86385	2114.33
10.7139	0.879757	1846.28
10.6524	0.896725	1606.58
10.5933	0.914743	1393.7
10.5366	0.933794	1205.8
10.4827	0.953856	1040.89
10.4315	0.9749	896.842
10.3832	0.996896	771.57
10.3378	1.0198	663.024
10.2951	1.04359	569.278
10.2553	1.0682	488.524
10.2183	1.09359	419.116
10.1839	1.11971	359.573
10.152	1.14649	308.59
10.1225	1.17384	265
10.0953	1.20169	227.771
10.0702	1.22995	195.994
10.0469	1.25855	168.878
10.0254	1.28738	145.736
10.0053	1.31637	125.979
9.98662	1.34544	109.102
9.96899	1.37449	94.6726
9.95229	1.40345	82.3227
9.93632	1.43223	71.7406
9.92092	1.46076	62.6609
9.9059	1.48896	54.8592
9.89111	1.51675	48.1447
9.8764	1.54407	42.3569
9.86163	1.57084	37.3586
9.84666	1.59701	33.0347
9.83139	1.62252	29.2871
9.81569	1.64731	26.0329
9.79947	1.67133	23.2018
9.78264	1.69454	20.7337
9.76512	1.71688	18.5779
9.74684	1.73834	16.6913
9.72775	1.75886	15.0368
9.70777	1.77843	13.5832
9.68688	1.79702	12.3034
9.66504	1.8146	11.1743
9.64222	1.83117	10.1765
9.6184	1.84671	9.29274
9.59357	1.8612	8.50876
9.56772	1.87466	7.81189
9.54086	1.88706	7.1914
9.51298	1.89842	6.63784
9.4841	1.90875	6.14327
9.45423	1.91804	5.70064
9.42341	1.92631	5.30389
9.39165	1.93357	4.94775
9.35898	1.93984	4.62763
9.32545	1.94513	4.33948
9.29109	1.94946	4.07989
9.25596	1.95285	3.84592
9.2201	1.95531	3.635
9.18358	1.95686	3.44491
9.14645	1.95752	3.27364
