21.6495	0.1363	2.89726e7
20.8768	0.139428	2.5126e7
20.1689	0.142665	2.1828e7
19.5187	0.14601	1.89899e7
18.9201	0.149466	1.65405e7
18.3679	0.153032	1.44217e7
17.8575	0.156709	1.25852e7
17.3847	0.160497	1.0991e7
16.9459	0.164397	9.60541e6
16.5381	0.168409	8.39979e6
16.1584	0.172533	7.3498e6
15.8043	0.17677	6.43468e6
15.4736	0.181118	5.63655e6
15.1642	0.185579	4.94002e6
14.874	0.190159	4.33086e6
14.5993	0.194906	3.79373e6
14.3377	0.199862	3.31771e6
14.0879	0.205062	2.89526e6
13.8492	0.210535	2.52059e6
13.6213	0.216305	2.18895e6
13.404	0.222397	1.89613e6
13.1971	0.228829	1.63839e6
13.0006	0.235622	1.41228e6
12.8145	0.242794	1.21457e6
12.6386	0.250362	1.04229e6
12.4728	0.258342	892633
12.317	0.26675	763048
12.171	0.275602	651168
12.0346	0.28491	554845
11.9075	0.29469	472124
11.7895	0.304955	401251
11.6803	0.315716	340661
11.5795	0.326986	288959
11.4868	0.338776	244919
11.4019	0.351097	207462
11.3244	0.363959	175647
11.254	0.37737	148656
11.1903	0.391341	125781
11.133	0.405878	106410
11.0817	0.420988	90018.4
11.0361	0.436678	76155.5
10.9959	0.452953	64436
10.9608	0.469816	54532.2
10.9303	0.487271	46164.2
10.9043	0.505321	39094.5
10.8824	0.523965	33122.4
10.8644	0.543204	28076.5
10.8499	0.563035	23812.7
10.8387	0.583457	20208.8
10.8306	0.604464	17161.9
10.8252	0.626051	14585
10.8224	0.648211	12404.5
10.822	0.670935	10558.6
10.8236	0.694212	8995.08
10.8272	0.718032	7669.93
10.8324	0.74238	6546.15
10.8392	0.767242	5592.44
10.8473	0.792601	4782.49
10.8565	0.818439	4094.12
10.8667	0.844736	3508.54
10.8777	0.871471	3010.04
10.8894	0.898622	2585.3
10.9016	0.926163	2223.05
10.9142	0.95407	1913.81
10.927	0.982314	1649.59
10.9399	1.01087	1423.6
10.9528	1.0397	1230.11
10.9655	1.06878	1064.26
10.9781	1.09808	921.975
10.9903	1.12758	799.704
11.0021	1.15729	694.4
11.0135	1.18722	603.539
11.0245	1.21737	525.031
11.035	1.24774	457.112
11.045	1.2783	398.298
11.0546	1.30906	347.326
11.0636	1.33998	303.12
11.072	1.37104	264.756
11.0799	1.40223	231.44
11.0871	1.4335	202.493
11.0937	1.46482	177.326
11.0996	1.49617	155.433
11.1047	1.5275	136.378
11.1092	1.55878	119.779
11.1128	1.58998	105.313
11.1156	1.62104	92.6973
11.1175	1.65192	81.688
11.1186	1.68253	72.0894
11.1186	1.7127	63.7347
11.1173	1.74228	56.4724
11.1147	1.77109	50.1706
11.1105	1.7989	44.7126
11.1044	1.82546	39.9994
11.0962	1.85043	35.9519
11.0855	1.87339	32.5012
11.072	1.89432	29.5439
11.0557	1.91333	26.9877
11.0366	1.93052	24.7611
11.0148	1.94601	22.808
10.9905	1.95991	21.0842
10.9637	1.9723	19.5543
10.9345	1.98328	18.1893
10.9031	1.99294	16.9658
10.8696	2.00136	15.8646
10.8341	2.0086	14.8694
10.7968	2.01474	13.967
10.7578	2.01984	13.1457
10.7171	2.02396	12.3962
10.6749	2.02715	11.7101
10.6313	2.02948	11.0806
10.5863	2.03097	10.5015
10.5401	2.0317	9.96757
