21.5146	0.1379	2.7918e7
20.7566	0.141095	2.42097e7
20.0615	0.144403	2.10266e7
19.4224	0.147826	1.82851e7
18.8336	0.151365	1.59176e7
18.29	0.155021	1.38688e7
17.7871	0.158795	1.20928e7
17.321	0.162688	1.05511e7
16.8883	0.166702	9.21125e6
16.4859	0.170836	8.04576e6
16.1111	0.175092	7.03113e6
15.7615	0.17947	6.14726e6
15.435	0.18397	5.37685e6
15.1295	0.188594	4.70497e6
14.8434	0.193342	4.11878e6
14.5743	0.198228	3.60586e6
14.3199	0.203285	3.15472e6
14.0783	0.208544	2.75684e6
13.8486	0.214029	2.4056e6
13.6298	0.219764	2.09565e6
13.4216	0.225767	1.82242e6
13.2236	0.232057	1.58198e6
13.0354	0.238651	1.37082e6
12.8568	0.245565	1.18577e6
12.6876	0.252814	1.02399e6
12.5275	0.260411	882879
12.3763	0.26837	760080
12.2339	0.276703	653456
12.0999	0.285423	561081
11.9741	0.29454	481211
11.8563	0.304066	412288
11.7462	0.314009	352913
11.6435	0.324381	301851
11.5479	0.335189	258002
11.4591	0.346441	220397
11.3769	0.358146	188187
11.3009	0.370311	160625
11.2309	0.38294	137065
11.1665	0.396041	116941
11.1075	0.409618	99762.7
11.0535	0.423675	85108.8
11.0044	0.438214	72612.8
10.9598	0.45324	61961.4
10.9194	0.468752	52884.2
10.8831	0.484752	45150
10.8505	0.501239	38560.6
10.8214	0.518212	32946.5
10.7955	0.535669	28163
10.7726	0.553606	24086.6
10.7526	0.572019	20612.1
10.7352	0.590902	17649.6
10.7201	0.610249	15123
10.7072	0.630052	12967.1
10.6963	0.650301	11126.9
10.6872	0.670987	9555.29
10.6798	0.692098	8212.41
10.6738	0.713622	7064.26
10.6691	0.735544	6082.01
10.6655	0.757851	5241.14
10.6629	0.780525	4520.77
10.6612	0.80355	3903.22
10.6602	0.826907	3373.37
10.6597	0.850576	2918.45
10.6597	0.874538	2527.53
10.6601	0.898769	2191.3
10.6606	0.923248	1901.88
10.6613	0.947952	1652.52
10.662	0.972854	1437.48
10.6626	0.997931	1251.86
10.663	1.02316	1091.48
10.6631	1.0485	952.79
10.6629	1.07394	832.714
10.6623	1.09945	728.66
10.6612	1.125	638.392
10.6595	1.15055	560.003
10.6572	1.17608	491.858
10.6542	1.20157	432.551
10.6504	1.22699	380.861
10.6459	1.25234	335.744
10.6406	1.27758	296.315
10.6344	1.30271	261.813
10.6274	1.32771	231.589
10.6196	1.35255	205.083
10.6108	1.37721	181.814
10.6011	1.40167	161.365
10.5905	1.42591	143.377
10.579	1.44991	127.538
10.5665	1.47363	113.578
10.5531	1.49707	101.263
10.5387	1.52019	90.3884
10.5234	1.54298	80.7765
10.5071	1.5654	72.2725
10.4898	1.58744	64.7416
10.4716	1.60908	58.0663
10.4524	1.63029	52.1435
10.4322	1.65106	46.883
10.4111	1.67136	42.2065
10.389	1.69117	38.0446
10.366	1.71049	34.3376
10.3421	1.72929	31.0318
10.3172	1.74755	28.081
10.2915	1.76526	25.4445
10.2648	1.78242	23.0863
10.2373	1.799	20.9746
10.209	1.815	19.0819
10.1798	1.83041	17.3835
10.1498	1.84522	15.858
10.119	1.85942	14.4862
10.0874	1.87301	13.2514
10.0551	1.88598	12.1386
10.0221	1.89833	11.1348
9.98841	1.91006	10.2285
9.95406	1.92115	9.41036
9.91909	1.93156	8.67179
9.88353	1.94128	8.00497
9.84739	1.95028	7.40283
9.81068	1.95856	6.85893
9.77342	1.96609	6.36748
9.73563	1.97287	5.92316
9.69733	1.97889	5.52132
9.65852	1.98413	5.15771
9.61922	1.98861	4.82851
9.57947	1.99232	4.53032
9.53929	1.99525	4.26011
9.49869	1.99743	4.01515
9.45771	1.99884	3.793
9.41638	1.99952	3.59152
