19.1675	0.176265	1.26489e7
18.6678	0.181297	1.09123e7
18.2061	0.186526	9.41587e6
17.779	0.191959	8.12567e6
17.3834	0.1976	7.01282e6
17.0165	0.203455	6.05268e6
16.6759	0.209528	5.22413e6
16.3593	0.215826	4.50905e6
16.0649	0.222353	3.89187e6
15.7908	0.229114	3.35916e6
15.5354	0.236116	2.89938e6
15.2973	0.243363	2.50255e6
15.0751	0.250862	2.16004e6
14.8678	0.258618	1.86445e6
14.6741	0.266636	1.60936e6
14.4931	0.274922	1.38923e6
14.324	0.283481	1.19926e6
14.1658	0.292318	1.03535e6
14.0179	0.30144	893909
13.8795	0.31085	771859
13.7499	0.320555	666550
13.6287	0.330559	575679
13.5152	0.340868	497266
13.4089	0.351485	429602
13.3093	0.362415	371210
13.2161	0.373664	320814
13.1288	0.385234	277318
13.0471	0.39713	239771
12.9704	0.409368	207328
12.8986	0.421974	179260
12.8311	0.434972	154954
12.7679	0.448383	133900
12.7087	0.462228	115663
12.6533	0.476522	99870.3
12.6016	0.49128	86199.3
12.5535	0.506517	74370.3
12.5088	0.522244	64142
12.4674	0.538472	55302.3
12.4291	0.555208	47667.8
12.3938	0.572462	41077.9
12.3615	0.590238	35393
12.3319	0.608541	30491.4
12.3049	0.627374	26267.4
12.2804	0.646738	22628.6
12.2583	0.666634	19495.2
12.2384	0.687059	16797.8
12.2207	0.708011	14476.5
12.2048	0.729485	12478.9
12.1908	0.751476	10760.4
12.1785	0.773974	9281.87
12.1678	0.796973	8009.83
12.1585	0.820459	6915.37
12.1504	0.844422	5973.56
12.1436	0.868848	5162.94
12.1377	0.89372	4465.08
12.1328	0.919023	3864.11
12.1287	0.944738	3346.4
12.1252	0.970845	2900.22
12.1223	0.997322	2515.49
12.1198	1.02415	2183.62
12.1177	1.0513	1897.16
12.1158	1.07875	1649.75
12.114	1.10647	1435.96
12.1122	1.13444	1251.07
12.1103	1.16262	1091.07
12.1083	1.19099	952.507
12.106	1.21952	832.413
12.1033	1.24817	728.242
12.1003	1.27691	637.81
12.0967	1.30572	559.234
12.0926	1.33455	490.905
12.0878	1.36337	431.425
12.0823	1.39216	379.606
12.0761	1.42087	334.41
12.069	1.44947	294.959
12.0611	1.47792	260.485
12.0523	1.50621	230.33
12.0425	1.53428	203.926
12.0317	1.5621	180.781
12.0198	1.58965	160.472
12.0069	1.6169	142.631
11.9929	1.6438	126.941
11.9779	1.67033	113.129
11.9616	1.69646	100.955
11.9442	1.72217	90.2135
11.9257	1.74741	80.7245
11.906	1.77217	72.3327
11.8851	1.79643	64.9029
11.863	1.82015	58.3164
11.8398	1.84332	52.4711
11.8153	1.86591	47.2777
11.7898	1.88791	42.6581
11.763	1.90929	38.5439
11.7351	1.93004	34.8755
11.706	1.95014	31.6005
11.6759	1.96958	28.6735
11.6446	1.98835	26.0545
11.6123	2.00644	23.7081
11.5789	2.02384	21.6035
11.5444	2.04053	19.7137
11.509	2.05652	18.0146
11.4726	2.0718	16.4852
11.4352	2.08636	15.107
11.3969	2.10021	13.8636
11.3577	2.11334	12.7406
11.3177	2.12574	11.726
11.2769	2.13738	10.809
11.2353	2.14825	9.98017
11.193	2.15834	9.23057
11.1499	2.16763	8.5523
11.1062	2.17612	7.93821
11.0618	2.18378	7.38184
11.0168	2.19063	6.87744
10.9712	2.19666	6.41975
10.925	2.20188	6.00417
10.8782	2.20628	5.62648
10.8309	2.20987	5.28348
10.7834	2.21258	4.974
10.736	2.21429	4.69824
10.6892	2.21481	4.45902
