21.346	0.140052	2.65947e7
20.6073	0.143332	2.30612e7
19.9288	0.146732	2.00237e7
19.3042	0.150255	1.74048e7
18.7281	0.153902	1.51415e7
18.1957	0.157674	1.31819e7
17.7027	0.161573	1.14828e7
17.2455	0.165601	1.00079e7
16.8208	0.169759	8.72622e6
16.4256	0.174049	7.61172e6
16.0573	0.178473	6.64196e6
15.7137	0.183031	5.79767e6
15.3927	0.187725	5.06231e6
15.0924	0.192556	4.42159e6
14.8111	0.197525	3.86313e6
14.5473	0.202633	3.37625e6
14.2999	0.207873	2.95222e6
14.0683	0.213229	2.58366e6
13.8516	0.21868	2.26382e6
13.6488	0.224207	1.9866e6
13.4592	0.229788	1.7465e6
13.2818	0.235399	1.53865e6
13.1157	0.241015	1.35876e6
12.9601	0.24661	1.20308e6
12.8142	0.252155	1.06832e6
12.6773	0.257622	951655
12.5485	0.26298	850630
12.4274	0.268196	763130
12.3134	0.273237	687340
12.2058	0.278068	621718
12.1043	0.282651	564947
12.0086	0.286947	515908
11.9184	0.290913	473671
11.8336	0.294504	437469
11.7544	0.297669	406697
11.681	0.300347	380919
11.6144	0.302464	359906
11.5544	0.303988	343159
11.4905	0.305379	326829
11.4195	0.306889	309642
11.3413	0.30862	291495
11.2562	0.310645	272483
11.1645	0.313025	252810
11.0669	0.315814	232736
10.964	0.319063	212553
10.8567	0.322817	192564
10.746	0.327122	173066
10.6328	0.332017	154325
10.5182	0.337541	136570
10.4032	0.343729	119979
10.2889	0.350613	104680
10.1762	0.358223	90746.4
10.066	0.366585	78201.9
9.95922	0.375723	67029.3
9.85652	0.385659	57175.4
9.7585	0.396411	48561
9.66564	0.407994	41090.2
9.57834	0.420422	34656.8
9.49685	0.433707	29151
9.42134	0.447858	24464.5
9.3519	0.462881	20493.9
9.28854	0.478781	17142.9
9.23118	0.49556	14324.2
9.17972	0.513221	11959.9
9.13398	0.53176	9980.87
9.09377	0.551175	8327.44
9.05885	0.57146	6947.86
9.02897	0.592607	5797.94
9.00388	0.614606	4840.07
8.98329	0.637446	4042.59
8.96692	0.66111	3378.71
8.9545	0.685584	2826.07
8.94575	0.710846	2365.91
8.94038	0.736875	1982.65
8.93813	0.763648	1663.25
8.93873	0.791136	1396.93
8.94193	0.81931	1174.7
8.94748	0.848138	989.108
8.95514	0.877587	833.969
8.96467	0.907618	704.164
8.97587	0.938194	595.438
8.98851	0.969272	504.268
9.0024	1.00081	427.733
9.01734	1.03275	363.417
9.03312	1.06502	309.329
9.04952	1.09756	263.793
9.06637	1.13028	225.414
9.08346	1.16312	193.025
9.1006	1.19601	165.653
9.11762	1.22886	142.484
9.13436	1.26161	122.843
9.15065	1.29418	106.163
9.16635	1.32649	91.9728
9.18131	1.35847	79.8795
9.19542	1.39005	69.5527
9.20854	1.42117	60.7176
9.22058	1.45176	53.1443
9.23142	1.48175	46.6388
9.24099	1.51108	41.0394
9.24919	1.5397	36.21
9.25596	1.56755	32.0359
9.26123	1.59458	28.4207
9.26496	1.62074	25.2827
9.26709	1.646	22.5535
9.26758	1.6703	20.1745
9.26642	1.69363	18.0966
9.26356	1.71595	16.2778
9.25901	1.73723	14.6825
9.25274	1.75744	13.2802
9.24477	1.77658	12.0454
9.23508	1.79461	10.9563
9.22368	1.8115	9.99428
9.21057	1.82724	9.1433
9.19575	1.84181	8.3896
9.17925	1.85518	7.7212
9.16108	1.86735	7.12786
9.14127	1.87831	6.60059
9.11983	1.88804	6.13181
9.09682	1.89654	5.71476
9.07227	1.9038	5.34383
9.04623	1.90982	5.01407
9.01878	1.9146	4.7213
8.98998	1.91813	4.46197
8.95993	1.92041	4.23312
8.92877	1.92143	4.03242
