19.3511	0.170021	1.40546e7
18.8204	0.174831	1.21199e7
18.3309	0.179832	1.04543e7
17.8787	0.18503	9.01949e6
17.4605	0.190428	7.78268e6
17.0732	0.196033	6.71613e6
16.714	0.201848	5.79615e6
16.3806	0.207879	5.00246e6
16.0708	0.214131	4.31761e6
15.7827	0.220609	3.72664e6
15.5146	0.227318	3.21665e6
15.2647	0.234263	2.77655e6
15.0318	0.241449	2.39675e6
14.8145	0.248882	2.06899e6
14.6117	0.256566	1.78615e6
14.4223	0.264507	1.54208e6
14.2453	0.272709	1.33145e6
14.0799	0.281178	1.1497e6
13.9252	0.289918	992860
13.7804	0.298934	857520
13.645	0.308231	740725
13.5182	0.317814	639932
13.3994	0.327687	552947
13.2883	0.337853	477870
13.1841	0.348318	413070
13.0865	0.359084	357133
12.9951	0.370155	308848
12.9094	0.381523	267189
12.8292	0.39318	231268
12.7541	0.405114	200302
12.6837	0.417317	173609
12.6177	0.429775	150597
12.5557	0.442479	130753
12.4974	0.455416	113632
12.4425	0.468575	98854
12.3907	0.481944	86089.4
12.3417	0.495509	75055.6
12.2952	0.509261	65509.9
12.2509	0.523184	57244.2
12.2087	0.537268	50080.4
12.1683	0.5515	43865.2
12.1295	0.565867	38467.4
12.0921	0.580356	33774.6
12.0559	0.594956	29690.1
12.0207	0.609654	26130.8
11.9864	0.624438	23026
11.9528	0.639295	20314.4
11.9198	0.654214	17943.5
11.8872	0.669183	15868
11.855	0.68419	14048.9
11.8231	0.699224	12452.8
11.7913	0.714273	11050.6
11.7595	0.729326	9817.4
11.7277	0.744373	8731.56
11.6958	0.759402	7774.35
11.6637	0.774404	6929.58
11.6314	0.789368	6183.16
11.5988	0.804283	5522.98
11.5658	0.81914	4938.35
11.5324	0.833931	4420.08
11.4986	0.848696	3958.88
11.4641	0.863532	3545.86
11.4292	0.878522	3174.53
11.3937	0.893729	2840
11.3578	0.909199	2538.36
11.3216	0.924972	2266.37
11.2852	0.941077	2021.27
11.2487	0.957536	1800.64
11.2121	0.974364	1602.28
11.1756	0.991573	1424.24
11.1393	1.00917	1264.69
11.1031	1.02715	1121.95
11.0672	1.04551	994.46
11.0315	1.06426	880.77
10.9962	1.08337	779.556
10.9613	1.10283	689.583
10.9268	1.12264	609.713
10.8927	1.14277	538.904
10.859	1.1632	476.202
10.8256	1.18391	420.737
10.7927	1.20487	371.72
10.7602	1.22605	328.435
10.7281	1.24744	290.24
10.6962	1.26899	256.555
10.6647	1.29068	226.859
10.6335	1.31248	200.687
10.6025	1.33435	177.63
10.5718	1.35626	157.315
10.5412	1.37817	139.418
10.5107	1.40006	123.65
10.4804	1.42188	109.755
10.4501	1.4436	97.5075
10.4198	1.4652	86.7075
10.3895	1.48663	77.1803
10.3592	1.50786	68.7715
10.3288	1.52886	61.346
10.2982	1.54961	54.784
10.2675	1.57006	48.9818
10.2367	1.59019	43.8472
10.2056	1.60997	39.3001
10.1743	1.62937	35.2694
10.1427	1.64838	31.6937
10.1109	1.66696	28.5188
10.0788	1.68509	25.6968
10.0464	1.70275	23.1861
10.0136	1.71992	20.9502
9.98057	1.73658	18.9569
9.94718	1.75272	17.1779
9.91344	1.76833	15.5886
9.87935	1.78338	14.1671
9.84492	1.79787	12.8944
9.81018	1.81175	11.7555
9.77513	1.82497	10.737
9.73977	1.83748	9.82708
9.7041	1.84922	9.01471
9.66811	1.86011	8.29007
9.63177	1.87012	7.64434
9.59509	1.87917	7.06982
9.55805	1.88719	6.55964
9.52068	1.89412	6.10806
9.48302	1.89987	5.71032
9.44518	1.90433	5.36315
9.40741	1.90735	5.06527
9.36989	1.90877	4.81504
