19.3362	0.17049	1.39416e7
18.8079	0.175316	1.20228e7
18.3206	0.180335	1.03709e7
17.8704	0.18555	8.94772e6
17.454	0.190967	7.72086e6
17.0682	0.19659	6.66287e6
16.7106	0.202425	5.75024e6
16.3785	0.208476	4.96285e6
16.0699	0.214749	4.28343e6
15.7829	0.221248	3.69714e6
15.5157	0.227979	3.19118e6
15.2668	0.234947	2.75455e6
15.0348	0.242157	2.37774e6
14.8183	0.249614	2.05256e6
14.6162	0.257323	1.77195e6
14.4274	0.26529	1.52979e6
14.251	0.273519	1.32083e6
14.0862	0.282016	1.1405e6
13.932	0.290785	984895
13.7877	0.299831	850622
13.6527	0.309159	734746
13.5264	0.318774	634753
13.4081	0.32868	548456
13.2973	0.33888	473978
13.1935	0.349381	409690
13.0962	0.360184	354198
13.0051	0.371297	306281
12.9195	0.382755	264806
12.839	0.394602	228831
12.7633	0.406873	197598
12.6923	0.4196	170482
12.6257	0.432812	146948
12.5635	0.446532	126543
12.5055	0.460783	108868
12.4516	0.475584	93576.9
12.4019	0.490955	80364.8
12.3561	0.50691	68963.8
12.3142	0.523464	59137.8
12.276	0.540629	50680.4
12.2415	0.558416	43408.8
12.2105	0.576834	37164.1
12.1829	0.595892	31806.2
12.1586	0.615593	27213.4
12.1374	0.635943	23279.7
12.1192	0.656944	19913
12.1038	0.678596	17033
12.091	0.700898	14570.7
12.0808	0.723848	12466.3
12.073	0.74744	10668.4
12.0673	0.771668	9132.71
12.0637	0.796522	7821.06
12.0619	0.821993	6700.81
12.0619	0.848068	5743.98
12.0634	0.874733	4926.65
12.0663	0.901971	4228.32
12.0705	0.929764	3631.49
12.0758	0.958091	3121.26
12.0821	0.986932	2684.86
12.0891	1.01626	2311.43
12.0969	1.04605	1991.72
12.1051	1.07628	1717.87
12.1138	1.10692	1483.12
12.1228	1.13793	1281.74
12.1318	1.16928	1108.89
12.141	1.20094	960.392
12.15	1.23288	832.726
12.1589	1.26505	722.871
12.1674	1.29742	628.251
12.1756	1.32995	546.688
12.1832	1.36261	476.308
12.1903	1.39534	415.515
12.1967	1.42812	362.955
12.2023	1.46089	317.462
12.2071	1.49362	278.044
12.211	1.52626	243.854
12.214	1.55876	214.177
12.2159	1.59105	188.4
12.2166	1.62307	165.99
12.2162	1.65476	146.489
12.2144	1.68606	129.501
12.2113	1.71692	114.685
12.2068	1.74727	101.746
12.2008	1.77708	90.4338
12.1933	1.80629	80.5277
12.1842	1.83485	71.841
12.1736	1.86274	64.2124
12.1614	1.8899	57.503
12.1475	1.91631	51.5924
12.132	1.94193	46.3778
12.1148	1.96674	41.7698
12.096	1.99071	37.6908
12.0755	2.01381	34.0749
12.0534	2.03604	30.8638
12.0297	2.05737	28.0077
12.0044	2.0778	25.4633
11.9775	2.09731	23.1929
11.9491	2.11589	21.1638
11.9192	2.13355	19.3471
11.8877	2.15028	17.7183
11.8548	2.16608	16.2556
11.8206	2.18095	14.9399
11.7849	2.1949	13.7548
11.748	2.20794	12.6855
11.7098	2.22007	11.7193
11.6703	2.23131	10.8451
11.6297	2.24167	10.0527
11.5879	2.25115	9.33367
11.5451	2.25978	8.68018
11.5013	2.26758	8.08544
11.4565	2.27454	7.54346
11.4108	2.28071	7.04887
11.3642	2.28608	6.59694
11.3168	2.29069	6.18347
11.2686	2.29456	5.80472
11.2198	2.29769	5.45735
11.1703	2.30012	5.13837
11.1202	2.30185	4.84565
11.0698	2.30287	4.5778
11.0191	2.30314	4.33368
