20.9661	0.145664	2.35757e7
20.2738	0.149153	2.04459e7
19.6358	0.152778	1.77462e7
19.0466	0.156542	1.54125e7
18.5017	0.160447	1.33922e7
17.9968	0.164498	1.16409e7
17.5283	0.168696	1.01214e7
17.093	0.173045	8.80206e6
16.688	0.177548	7.65599e6
16.3106	0.182208	6.65998e6
15.9586	0.187027	5.79416e6
15.6299	0.192009	5.04135e6
15.3227	0.197156	4.38671e6
15.0351	0.202472	3.81737e6
14.7658	0.207958	3.32218e6
14.5133	0.213619	2.89146e6
14.2764	0.219456	2.51682e6
14.054	0.225473	2.19092e6
13.8445	0.231683	1.90699e6
13.6468	0.238111	1.659e6
13.4597	0.244781	1.44214e6
13.2825	0.251713	1.25243e6
13.1147	0.258925	1.08653e6
12.9557	0.266435	941549
12.8052	0.274258	814996
12.6629	0.28241	704662
12.5284	0.290903	608601
12.4014	0.299751	525092
12.2818	0.308966	452601
12.1693	0.318559	389765
12.0635	0.328541	335376
11.9643	0.338921	288362
11.8714	0.34971	247774
11.7846	0.360915	212778
11.7036	0.372544	182635
11.6282	0.384604	156699
11.5581	0.397102	134404
11.493	0.410044	115252
11.4328	0.423433	98814.3
11.3772	0.437275	84713.8
11.326	0.451572	72624.4
11.2789	0.466327	62264.4
11.2357	0.481542	53388.8
11.1962	0.497216	45787.3
11.1601	0.513351	39277.8
11.1273	0.529943	33704.5
11.0975	0.546992	28932.6
11.0705	0.564494	24846.6
11.0462	0.582445	21348
11.0243	0.60084	18351.2
11.0046	0.619672	15784.2
10.9871	0.638933	13584.5
10.9714	0.658616	11698.9
10.9575	0.67871	10082
10.9451	0.699206	8694.88
10.9342	0.72009	7504.29
10.9245	0.74135	6481.9
10.9159	0.762973	5603.43
10.9083	0.784942	4848.11
10.9016	0.807241	4198.37
10.8955	0.829854	3639.01
10.8901	0.852761	3157.14
10.8851	0.875944	2741.72
10.8805	0.899383	2383.34
10.8762	0.923055	2073.87
10.872	0.946939	1806.47
10.8678	0.971012	1575.19
10.8637	0.995251	1375
10.8594	1.01963	1201.57
10.8548	1.04412	1051.17
10.85	1.06871	920.64
10.8449	1.09336	807.24
10.8393	1.11805	708.625
10.8332	1.14274	622.788
10.8265	1.16742	547.999
10.8192	1.19206	482.771
10.8113	1.21663	425.819
10.8026	1.24109	376.047
10.7932	1.26543	332.503
10.7829	1.28962	294.368
10.7719	1.31362	260.934
10.7599	1.33742	231.589
10.747	1.36098	205.806
10.7332	1.38428	183.129
10.7185	1.4073	163.159
10.7028	1.43001	145.556
10.686	1.45241	130.005
10.6683	1.47455	116.219
10.6497	1.49649	103.963
10.6301	1.51825	93.0466
10.6098	1.53986	83.3112
10.5886	1.56132	74.6214
10.5668	1.58264	66.861
10.5442	1.60383	59.9276
10.5211	1.62486	53.7327
10.4974	1.64573	48.1966
10.4731	1.66643	43.2497
10.4483	1.68694	38.8291
10.423	1.70722	34.8821
10.3973	1.72721	31.3616
10.3711	1.74686	28.2236
10.3444	1.76612	25.4284
10.3173	1.78492	22.939
10.2896	1.80324	20.722
10.2614	1.82101	18.7472
10.2327	1.8382	16.9876
10.2035	1.85477	15.419
10.1736	1.87068	14.0198
10.1431	1.8859	12.7707
10.1121	1.90041	11.6545
10.0804	1.91419	10.6562
10.048	1.92721	9.76249
10.0151	1.93946	8.96138
9.98147	1.95092	8.24249
9.94722	1.9616	7.59661
9.91233	1.97148	7.01559
9.87681	1.98056	6.49226
9.84068	1.98885	6.02027
9.80395	1.99634	5.59404
9.76663	2.00305	5.20861
9.72874	2.00898	4.85965
9.69031	2.01414	4.54331
9.65135	2.01854	4.25614
9.61191	2.0222	3.99514
9.572	2.02514	3.75765
9.53165	2.02737	3.54128
9.49089	2.0289	3.34392
9.44977	2.02977	3.16372
9.40833	2.02998	2.99921
