19.6814	0.161053	1.64982e7
19.0983	0.165543	1.42151e7
18.562	0.170214	1.22537e7
18.0679	0.175072	1.05666e7
17.6121	0.18012	9.11423e6
17.1909	0.185362	7.86313e6
16.8011	0.190803	6.78488e6
16.44	0.196447	5.85525e6
16.1051	0.2023	5.05354e6
15.7942	0.208364	4.36204e6
15.5051	0.214645	3.7655e6
15.2362	0.221148	3.25082e6
14.9859	0.227877	2.80674e6
14.7526	0.234835	2.42355e6
14.535	0.242029	2.09289e6
14.332	0.249462	1.80755e6
14.1424	0.257138	1.5613e6
13.9653	0.265061	1.34878e6
13.7997	0.273237	1.16536e6
13.6448	0.281669	1.00705e6
13.4999	0.29036	870404
13.3643	0.299314	752446
13.2372	0.308536	650614
13.1182	0.318028	562691
13.0067	0.327793	486775
12.9021	0.337832	421221
12.804	0.348147	364619
12.7121	0.358736	315738
12.6257	0.3696	273520
12.5447	0.380739	237050
12.4686	0.392152	205537
12.397	0.403838	178301
12.3297	0.415796	154752
12.2663	0.428024	134386
12.2066	0.440519	116765
12.1503	0.453281	101512
12.0972	0.466305	88302.9
12.0469	0.479589	76860
11.9993	0.493129	66941.5
11.9542	0.506922	58340
11.9113	0.520963	50876.6
11.8705	0.535247	44397.6
11.8317	0.549769	38769.6
11.7945	0.564524	33878.2
11.759	0.579506	29624.6
11.7249	0.594708	25923.3
11.6921	0.610124	22700.6
11.6604	0.625747	19892.9
11.6298	0.641568	17445.3
11.6001	0.65758	15310
11.5712	0.673775	13446.2
11.543	0.690143	11818.1
11.5154	0.706675	10395.1
11.4884	0.723362	9150.37
11.4617	0.740194	8060.92
11.4354	0.75716	7106.76
11.4093	0.774249	6270.43
11.3835	0.791451	5536.89
11.3577	0.808754	4893.06
11.332	0.826146	4327.54
11.3062	0.843616	3830.47
11.2804	0.86115	3393.26
11.2545	0.878737	3008.4
11.2284	0.896363	2669.37
11.202	0.914015	2370.51
11.1754	0.93168	2106.86
11.1485	0.949345	1874.1
11.1212	0.966996	1668.44
11.0935	0.984655	1486.29
11.0652	1.00252	1323.33
11.0366	1.02077	1176.64
11.0076	1.03951	1044.42
10.9786	1.0588	925.296
10.9497	1.0787	818.176
10.9211	1.09924	722.09
10.8928	1.12042	636.136
10.8651	1.14228	559.476
10.838	1.16479	491.308
10.8117	1.18795	430.861
10.7861	1.21175	377.408
10.7614	1.23617	330.26
10.7376	1.26117	288.771
10.7147	1.28674	252.338
10.6927	1.31282	220.406
10.6716	1.33938	192.468
10.6513	1.36636	168.074
10.6319	1.39368	146.815
10.6132	1.42125	128.315
10.5952	1.449	112.235
10.5777	1.47685	98.2671
10.5606	1.50472	86.1389
10.5439	1.53252	75.6089
10.5275	1.56017	66.4654
10.5111	1.58761	58.5232
10.4948	1.61475	51.6214
10.4783	1.64152	45.62
10.4616	1.66783	40.3967
10.4446	1.69364	35.8462
10.4272	1.71885	31.8775
10.4093	1.74343	28.4116
10.3908	1.76731	25.3809
10.3716	1.79043	22.7269
10.3517	1.81275	20.3993
10.331	1.83423	18.3546
10.3094	1.85483	16.5556
10.287	1.87451	14.9701
10.2636	1.89325	13.5704
10.2392	1.91102	12.3327
10.2138	1.92779	11.2363
10.1874	1.94356	10.2634
10.16	1.9583	9.39853
10.1316	1.97202	8.62851
10.1021	1.98471	7.94172
10.0716	1.99636	7.3282
10.0401	2.00698	6.77917
10.0076	2.01657	6.28713
9.97409	2.02515	5.84549
9.93968	2.03272	5.44849
9.90436	2.03929	5.09125
9.86816	2.04488	4.76938
9.83113	2.0495	4.47916
9.79332	2.05317	4.21726
9.75477	2.05589	3.98085
9.71554	2.05769	3.7674
9.67568	2.05859	3.57469
9.63526	2.0586	3.40079
