20.647	0.151466	2.09819e7
19.9978	0.155151	1.82037e7
19.3974	0.158985	1.57999e7
18.8414	0.162974	1.37171e7
18.3256	0.16712	1.19108e7
17.8466	0.171428	1.03432e7
17.4012	0.175901	8.982e6
16.9865	0.180545	7.79968e6
16.6001	0.185363	6.77259e6
16.2396	0.19036	5.88027e6
15.9029	0.195539	5.10503e6
15.5883	0.200904	4.43157e6
15.294	0.206461	3.84656e6
15.0185	0.212212	3.33849e6
14.7604	0.218163	2.89727e6
14.5186	0.224317	2.51418e6
14.2917	0.230678	2.18162e6
14.0788	0.237251	1.89297e6
13.8788	0.244039	1.64246e6
13.691	0.251046	1.42506e6
13.5138	0.258307	1.2358e6
13.346	0.265874	1.07031e6
13.1867	0.273793	925413
13.0355	0.282099	798589
12.8923	0.290824	687753
12.7569	0.299996	591094
12.6291	0.309642	507009
12.5091	0.319784	434051
12.3965	0.330445	370922
12.2914	0.341645	316440
12.1937	0.353404	269544
12.1032	0.365741	229276
12.0197	0.378673	194780
11.9432	0.392215	165291
11.8733	0.406384	140131
11.8099	0.421193	118703
11.7527	0.436657	100483
11.7016	0.452785	85013.5
11.6579	0.468886	72388
11.2364	0.470719	54097.7
11.1609	0.474621	49878.1
11.0818	0.479415	45544.8
10.9999	0.485151	41195.4
10.916	0.491875	36920.5
10.8313	0.499629	32799.8
10.7464	0.508452	28897.6
10.6625	0.518375	25263
10.5803	0.529425	21928.9
10.5005	0.541623	18912.1
10.424	0.554984	16216.7
10.3513	0.569518	13835.2
10.2829	0.585227	11752
10.2191	0.602111	9945.68
10.1602	0.620162	8391.34
10.1064	0.639369	7062.62
10.0578	0.659715	5933.05
10.0143	0.681179	4977.31
9.97594	0.703734	4171.69
9.9425	0.72735	3494.75
9.91382	0.751992	2927.29
9.88968	0.777622	2452.49
9.86983	0.804195	2055.76
9.85399	0.831665	1724.51
9.84186	0.85998	1448.1
9.83314	0.889087	1217.46
9.82753	0.918925	1024.97
9.82472	0.949435	864.253
9.82439	0.980549	729.975
9.82625	1.0122	617.681
9.82999	1.04432	523.677
9.83534	1.07683	444.885
9.842	1.10966	378.755
9.84972	1.14273	323.169
9.85824	1.17597	276.378
9.86731	1.20928	236.919
9.8767	1.2426	203.59
9.8862	1.27585	175.368
9.8956	1.30894	151.468
9.90471	1.34179	131.152
9.91334	1.37433	113.862
9.92133	1.40648	99.1133
9.92853	1.43816	86.5097
9.93479	1.46931	75.715
9.93999	1.49985	66.4506
9.944	1.52972	58.4828
9.94672	1.55885	51.6152
9.94806	1.58718	45.6831
9.94792	1.61466	40.5481
9.94625	1.64123	36.0932
9.94297	1.66686	32.2203
9.93804	1.69148	28.8459
9.93141	1.71506	25.8998
9.92304	1.73757	23.3218
9.91292	1.75898	21.0615
9.90102	1.77925	19.0757
9.88735	1.79837	17.3274
9.87189	1.81631	15.7852
9.85466	1.83306	14.4222
9.83567	1.84862	13.2153
9.81495	1.86297	12.1448
9.79252	1.87611	11.1936
9.76842	1.88804	10.3469
9.74269	1.89876	9.59253
9.7154	1.90825	8.92048
9.68661	1.91647	8.32316
9.65639	1.92337	7.79398
9.62484	1.92888	7.32751
9.59209	1.93294	6.9198
9.55835	1.93544	6.56875
9.52375	1.93631	6.27105
