22.0344	0.132235	3.19661e7
21.2223	0.135185	2.77319e7
20.4804	0.138228	2.41136e7
19.8007	0.141364	2.10075e7
19.1765	0.144592	1.83313e7
18.6019	0.147912	1.60186e7
18.0717	0.151322	1.40153e7
17.5814	0.154821	1.22764e7
17.1271	0.158408	1.07644e7
16.7054	0.162082	9.4479e6
16.3132	0.16584	8.30016e6
15.9478	0.169681	7.29852e6
15.6188	0.173457	6.45347e6
10.5503	0.178287	1.03978e6
10.2396	0.184551	839368
9.95421	0.191471	675678
9.69392	0.199061	542896
9.45812	0.207334	435744
9.24581	0.216303	349592
9.05576	0.22598	280494
8.88661	0.23638	225159
8.73693	0.247513	180875
8.60531	0.259395	145439
8.49033	0.272036	117075
8.39065	0.285451	94356.2
8.30501	0.299649	76143.7
8.23222	0.314644	61527.9
8.17115	0.330446	49785.8
8.12081	0.347063	40340.8
8.08022	0.364505	32734.3
8.04854	0.382779	26600.4
8.02495	0.401889	21647.8
8.00872	0.42184	17643.6
7.99918	0.442632	14402.1
7.9957	0.464264	11774.3
7.99771	0.486733	9641.42
8.00467	0.510033	7907.7
8.01611	0.534154	6496.45
8.03155	0.559085	5346.2
8.05058	0.58481	4407.26
8.0728	0.611312	3639.67
8.09784	0.638568	3011.24
8.12537	0.666553	2495.94
8.15506	0.69524	2072.76
8.1866	0.724596	1724.66
8.21971	0.754587	1437.87
8.25412	0.785175	1201.19
8.28959	0.816318	1005.52
8.32587	0.847971	843.495
8.36274	0.880089	709.074
8.39999	0.91262	597.368
8.43743	0.945514	504.359
8.47486	0.978715	426.78
8.51211	1.01217	361.945
8.54902	1.04582	307.658
8.58543	1.0796	262.116
8.6212	1.11346	223.832
8.6562	1.14734	191.589
8.6903	1.18117	164.377
8.72339	1.21489	141.364
8.75536	1.24845	121.864
8.78611	1.28179	105.306
8.81557	1.31484	91.2164
8.84364	1.34756	79.2029
8.87026	1.37988	68.9379
8.89535	1.41174	60.1503
8.91885	1.44309	52.6145
8.94067	1.47384	46.1406
8.96075	1.50395	40.5687
8.97904	1.53334	35.764
8.99547	1.56197	31.6127
9.01	1.58977	28.0189
9.0226	1.61671	24.9017
9.03323	1.64272	22.1922
9.04186	1.66778	19.8325
9.04848	1.69183	17.7731
9.05307	1.71486	15.9723
9.05564	1.73682	14.3944
9.05617	1.7577	13.009
9.05467	1.77746	11.7902
9.05117	1.7961	10.716
9.04566	1.8136	9.7673
9.03818	1.82994	8.92796
9.02876	1.84512	8.184
9.01741	1.85913	7.52342
9.0042	1.87199	6.93553
8.98916	1.88373	6.41076
8.97236	1.89438	5.94094
8.95389	1.90398	5.51914
8.9338	1.91257	5.13947
8.91218	1.92017	4.79688
8.88911	1.92684	4.48699
8.86466	1.9326	4.20607
8.83891	1.93749	3.95089
8.81194	1.94155	3.7186
8.78382	1.94481	3.50676
8.75463	1.9473	3.31323
8.72443	1.94907	3.13611
8.6933	1.95014	2.97378
8.6613	1.95054	2.82474
