19.3212	0.170964	1.38283e7
18.7954	0.175808	1.19256e7
18.3103	0.180844	1.02873e7
17.8621	0.186077	8.8758e6
17.4475	0.191512	7.65894e6
17.0634	0.197155	6.6095e6
16.7072	0.203009	5.70424e6
16.3765	0.209081	4.92318e6
16.0691	0.215374	4.24918e6
15.7832	0.221895	3.66758e6
15.517	0.228648	3.16567e6
15.269	0.235639	2.7325e6
15.0378	0.242873	2.35869e6
14.8221	0.250355	2.0361e6
14.6207	0.25809	1.75771e6
14.4326	0.266083	1.51748e6
14.2569	0.27434	1.31018e6
14.0926	0.282865	1.13129e6
13.9389	0.291663	976923
13.7952	0.300739	843714
13.6606	0.310099	728767
13.5347	0.319746	629568
13.4168	0.329685	543960
13.3064	0.339921	470077
13.203	0.350457	406306
13.1061	0.361297	351262
13.0147	0.372532	303424
12.9266	0.384623	260585
12.8424	0.397743	222333
12.7633	0.411958	188545
12.6903	0.427316	159023
12.6243	0.443864	133472
12.5657	0.461638	111556
12.5151	0.48067	92901.2
12.4727	0.500994	77129
12.4386	0.52264	63870
12.4127	0.545636	52779.3
12.3951	0.570007	43541
12.3855	0.595776	35873
12.3837	0.622963	29527.3
12.3894	0.651585	24288.7
12.4022	0.681655	19972.4
12.4218	0.713182	16421.5
12.4478	0.746173	13503.8
12.4797	0.780627	11108.3
12.5173	0.816541	9142.71
12.56	0.853908	7530.22
12.6074	0.892712	6207.57
12.6592	0.932935	5122.4
12.7149	0.974551	4231.8
12.7741	1.01753	3500.52
12.8364	1.06183	2899.59
12.9014	1.10742	2405.42
12.9687	1.15423	1998.65
13.038	1.20222	1663.48
13.109	1.25133	1386.97
13.1811	1.30147	1158.56
13.2542	1.35258	969.656
13.3279	1.40458	813.178
13.4018	1.45738	683.368
13.4757	1.51088	575.513
13.5493	1.56499	485.749
13.6222	1.61961	410.916
13.6942	1.67463	348.42
13.7651	1.72994	296.127
13.8346	1.78544	252.294
13.9025	1.84099	215.48
13.9685	1.8965	184.501
14.0324	1.95185	158.378
14.0941	2.0069	136.306
14.1534	2.06156	117.619
14.2101	2.1157	101.762
14.264	2.16922	88.2805
14.315	2.22199	76.7925
14.3629	2.27391	66.9818
14.4078	2.32488	58.5857
14.4494	2.37479	51.3843
14.4876	2.42356	45.1932
14.5225	2.47111	39.858
14.5539	2.51736	35.2492
14.5818	2.56225	31.2586
14.5861	2.5813	29.528
