19.2983	0.171703	1.36548e7
18.7763	0.176573	1.17765e7
18.2946	0.181636	1.01592e7
17.8495	0.186897	8.76553e6
17.4377	0.192361	7.56399e6
17.0561	0.198033	6.52768e6
16.7021	0.203918	5.63369e6
16.3734	0.210021	4.86231e6
16.0679	0.216347	4.19667e6
15.7837	0.222902	3.62226e6
15.5191	0.22969	3.12652e6
15.2726	0.236717	2.6987e6
15.0427	0.243988	2.32948e6
14.8281	0.251508	2.01086e6
14.6279	0.259283	1.73589e6
14.4408	0.267317	1.49861e6
14.266	0.275616	1.29385e6
14.1026	0.284185	1.11717e6
13.9498	0.293028	964699
13.8068	0.302152	833132
13.673	0.31156	719597
13.5477	0.321257	621623
13.4304	0.331249	537074
13.3206	0.341538	464106
13.2177	0.35213	401126
13.1214	0.363027	346765
13.0311	0.374237	299831
12.9462	0.385816	259147
12.8661	0.397852	223716
12.7906	0.410411	192817
12.7198	0.423546	165882
12.6534	0.437301	142441
12.5918	0.451713	122080
12.5347	0.466816	104439
12.4824	0.482639	89191.8
12.4348	0.49921	76048.5
12.3919	0.516553	64746.4
12.3537	0.53469	55050.6
12.3201	0.553641	46751.7
12.291	0.573423	39663.3
12.2664	0.594052	33620
12.2462	0.615541	28476.8
12.2301	0.637901	24106.6
12.2181	0.661143	20398
12.2099	0.685271	17254.5
12.2055	0.710291	14592.9
12.2046	0.736206	12341
12.207	0.763014	10437.3
12.2126	0.790712	8828.9
12.2211	0.819297	7470.03
12.2324	0.848759	6322.75
12.2462	0.879087	5354.13
12.2623	0.910269	4536.36
12.2806	0.942288	3845.93
12.3007	0.975124	3262.86
12.3227	1.00876	2770.35
12.3461	1.04316	2354.17
12.3709	1.07831	2002.34
12.3969	1.11416	1704.74
12.4238	1.1507	1452.86
12.4515	1.18788	1239.55
12.4798	1.22567	1058.78
12.5086	1.26402	905.418
12.5377	1.30288	775.241
12.5669	1.34222	664.626
12.596	1.38199	570.545
12.6251	1.42213	490.449
12.6537	1.46259	422.192
12.682	1.50332	363.949
12.7097	1.54426	314.204
12.7367	1.58536	271.661
12.7629	1.62656	235.238
12.7882	1.6678	204.017
12.8125	1.70903	177.218
12.8356	1.75017	154.188
12.8576	1.79118	134.368
12.8784	1.832	117.29
12.8977	1.87257	102.553
12.9157	1.91283	89.8191
12.9322	1.95272	78.8012
12.9472	1.99219	69.2531
12.9606	2.03119	60.9675
12.9724	2.06966	53.7671
12.9825	2.10755	47.5006
12.991	2.14482	42.0386
12.9977	2.18143	37.2708
13.0028	2.21731	33.1032
13.006	2.25239	29.4581
13.0074	2.28656	26.2701
13.0068	2.3197	23.4805
13.0043	2.35171	21.0386
12.9996	2.38247	18.9003
12.9927	2.41189	17.0266
12.9834	2.43984	15.3843
12.9718	2.46623	13.9442
12.9577	2.49093	12.6813
12.941	2.51383	11.5742
12.9217	2.5348	10.6048
12.8996	2.55368	9.75788
12.8748	2.5703	9.02124
12.8471	2.58439	8.38655
12.8167	2.59552	7.85118
12.7849	2.60223	7.44821
12.752	2.60265	7.2064
