19.3191	0.171032	1.38124e7
18.7936	0.175877	1.19119e7
18.3089	0.180916	1.02756e7
17.861	0.186151	8.86569e6
17.4466	0.191589	7.65024e6
17.0627	0.197234	6.60201e6
16.7067	0.203092	5.69777e6
16.3762	0.209166	4.9176e6
16.069	0.215463	4.24438e6
15.7832	0.221987	3.66342e6
15.5172	0.228743	3.16208e6
15.2693	0.235737	2.72941e6
15.0382	0.242975	2.35602e6
14.8226	0.25046	2.03379e6
14.6214	0.258198	1.75571e6
14.4334	0.266195	1.51575e6
14.2577	0.274456	1.30868e6
14.0935	0.282985	1.12999e6
13.9399	0.291787	975800
13.7962	0.300868	842747
13.6618	0.310232	727926
13.5359	0.319884	628839
13.418	0.329827	543329
13.3077	0.340068	469531
13.2043	0.350609	405832
13.1075	0.361454	350850
13.0167	0.372611	303374
12.9314	0.384123	262256
12.8511	0.39605	226535
12.7756	0.408441	195468
12.7046	0.421336	168451
12.6382	0.43477	144974
12.5762	0.448774	124602
12.5186	0.463375	106952
12.4653	0.478597	91685.4
12.4164	0.494462	78504.7
12.3718	0.510991	67145.9
12.3314	0.528201	57373.9
12.295	0.546107	48980.7
12.2627	0.564724	41783.7
12.2343	0.584063	35620.9
12.2097	0.604134	30351.1
12.1887	0.624946	25850.1
12.1713	0.646505	22009.5
12.1597	0.660958	19789.8
11.7981	0.661811	15375.9
11.734	0.665386	14372.8
11.6669	0.669835	13330.8
11.5973	0.675198	12270
11.5259	0.681508	11209.8
11.4531	0.688795	10168.3
11.3796	0.697083	9160.8
11.3059	0.70639	8200.26
11.2326	0.716728	7296.42
11.1601	0.728105	6456.39
11.089	0.74052	5684.3
11.0196	0.753969	4981.84
10.9523	0.768441	4348.59
10.8874	0.783923	3782.42
10.8251	0.800393	3279.95
10.7656	0.817828	2836.92
10.709	0.836199	2448.52
10.6554	0.855475	2109.68
10.6049	0.87562	1815.34
10.5573	0.896596	1560.6
10.5127	0.918362	1340.74
10.471	0.940874	1151.51
10.432	0.964088	988.914
10.3957	0.987956	849.437
10.3619	1.01243	729.933
10.3305	1.03746	627.607
10.3012	1.06299	540.04
10.274	1.08897	465.114
10.2486	1.11534	400.999
10.2248	1.14207	346.128
10.2026	1.16908	299.142
10.1818	1.19632	258.881
10.1621	1.22375	224.359
10.1434	1.2513	194.733
10.1257	1.27893	169.281
10.1086	1.30658	147.392
10.0921	1.3342	128.545
10.0761	1.36173	112.298
10.0604	1.38913	98.2742
10.045	1.41636	86.1514
10.0297	1.44335	75.6585
10.0143	1.47007	66.5632
9.99896	1.49648	58.6674
9.98342	1.52253	51.8031
9.96764	1.54818	45.8263
9.95157	1.57339	40.6138
9.93513	1.59813	36.0614
9.91826	1.62237	32.0788
9.90093	1.64607	28.5894
9.88309	1.66921	25.5271
9.8647	1.69175	22.8357
9.84572	1.71364	20.4692
9.82612	1.73479	18.3894
9.80583	1.75511	16.5625
9.78477	1.77448	14.9593
9.76286	1.79281	13.5533
9.74002	1.80995	12.3226
9.71616	1.82576	11.2483
9.69118	1.84006	10.3147
9.66492	1.85283	9.50077
9.63729	1.86415	8.78615
9.60826	1.87411	8.15448
9.57784	1.8828	7.59283
9.54607	1.8903	7.0907
9.513	1.8967	6.63967
9.4787	1.90206	6.23267
9.44323	1.90645	5.864
9.40667	1.90994	5.52878
9.36908	1.91257	5.22303
9.33053	1.91441	4.94325
9.2911	1.91551	4.68657
9.25086	1.9159	4.4505
