21.0152	0.144871	2.39688e7
20.3166	0.148331	2.07861e7
19.6731	0.151926	1.80419e7
19.0791	0.155657	1.56707e7
18.5299	0.159528	1.36183e7
18.0213	0.163541	1.18396e7
17.5495	0.167699	1.02964e7
17.1112	0.172005	8.95657e6
16.7035	0.176462	7.79264e6
16.3237	0.181072	6.78108e6
15.9695	0.185839	5.90161e6
15.6388	0.190764	5.13683e6
15.3296	0.195851	4.47164e6
15.0404	0.201102	3.89299e6
14.7694	0.206521	3.38959e6
14.5154	0.212108	2.9516e6
14.277	0.217868	2.57049e6
14.053	0.223806	2.23865e6
13.841	0.229974	1.94785e6
13.6392	0.236429	1.69176e6
13.4468	0.243214	1.46603e6
13.2635	0.250365	1.26727e6
13.0891	0.257913	1.09269e6
12.9236	0.265886	939757
12.7669	0.274309	806245
12.6191	0.283205	690073
12.4801	0.292596	589336
12.3499	0.302505	502273
12.2284	0.31295	427263
12.1154	0.32395	362835
12.0109	0.335524	307648
11.9146	0.34769	260501
11.8263	0.360462	220317
11.7457	0.373858	186140
11.6727	0.387891	157129
11.6069	0.402576	132544
11.5481	0.417926	111742
11.4958	0.433952	94163.2
11.4499	0.450666	79325.7
11.41	0.468078	66813.3
11.3758	0.486197	56270.3
11.347	0.50503	47392.3
11.3233	0.524583	39920.2
11.3043	0.544862	33633.7
11.2899	0.56587	28345.7
11.2796	0.58761	23898.6
11.2732	0.61008	20158.4
11.2704	0.633281	17012.8
11.271	0.657209	14366.7
11.2746	0.68186	12140.3
11.2811	0.707226	10266.5
11.2903	0.733299	8688.61
11.3017	0.760068	7359.47
11.3153	0.787521	6239.16
11.3308	0.815642	5294.4
11.348	0.844415	4497.08
11.3666	0.87382	3823.8
11.3866	0.903836	3254.78
11.4076	0.93444	2773.49
11.4296	0.965603	2366.12
11.4523	0.997279	2021.16
11.4755	1.02941	1728.93
11.4989	1.06195	1481.21
11.5225	1.09482	1271.04
11.546	1.12797	1092.56
11.5691	1.16135	940.826
11.5918	1.19488	811.662
11.6138	1.2285	701.569
11.6349	1.26215	607.603
11.6551	1.29577	527.277
11.6742	1.3293	458.509
11.6921	1.36267	399.536
11.7086	1.39582	348.88
11.7235	1.4287	305.287
11.737	1.46125	267.715
11.7487	1.49341	235.269
11.7587	1.52512	207.203
11.7669	1.55634	182.875
11.7732	1.58702	161.753
11.7776	1.61711	143.377
11.78	1.64657	127.363
11.7804	1.67536	113.378
11.7788	1.70344	101.143
11.7751	1.73079	90.4163
11.7695	1.75741	80.9823
11.7618	1.78333	72.6609
11.7522	1.80857	65.3011
11.7408	1.83312	58.7767
11.7275	1.85701	52.9811
11.7125	1.88023	47.8229
11.6957	1.9028	43.2244
11.6773	1.92472	39.1182
11.6573	1.94598	35.4463
11.6358	1.9666	32.1584
11.6127	1.98656	29.2103
11.5883	2.00587	26.564
11.5624	2.02453	24.1859
11.5352	2.04254	22.0464
11.5067	2.05988	20.1203
11.4769	2.07654	18.3847
11.446	2.09254	16.8193
11.4139	2.10785	15.4061
11.3806	2.12248	14.1293
11.3464	2.13642	12.9746
11.3111	2.14967	11.9293
11.2748	2.16224	10.9822
11.2375	2.1741	10.1237
11.1995	2.18525	9.34563
11.1605	2.19566	8.64074
11.1352	2.20027	8.27496
