21.7461	0.135214	2.97258e7
20.9632	0.138296	2.5781e7
20.2464	0.141482	2.24015e7
19.5885	0.144774	1.94952e7
18.9832	0.148171	1.69879e7
18.4251	0.151674	1.48195e7
17.9094	0.155282	1.29404e7
17.432	0.158997	1.13092e7
16.9891	0.162817	9.89125e6
16.5775	0.166743	8.65728e6
16.1945	0.170774	7.58231e6
15.8373	0.17491	6.64508e6
15.5038	0.179151	5.82731e6
15.1916	0.183498	5.11283e6
14.893	0.188062	4.47531e6
14.6025	0.192972	3.89739e6
14.3201	0.198289	3.37505e6
14.0469	0.204058	2.90623e6
13.7841	0.210314	2.48886e6
13.533	0.217094	2.1204e6
13.2947	0.224429	1.79776e6
13.0699	0.232349	1.51743e6
12.8593	0.240886	1.27561e6
12.6632	0.250068	1.06841e6
12.482	0.259924	891940
12.3155	0.270482	742466
12.1636	0.281771	616477
12.0261	0.293819	510744
11.9026	0.306653	422350
11.7926	0.320301	348700
11.6956	0.334791	287511
11.611	0.350149	236803
11.5383	0.366402	194871
11.4769	0.383578	160257
11.4262	0.401703	131729
11.3856	0.420802	108245
11.3545	0.440899	88933.9
11.3324	0.46202	73065.8
11.3186	0.484187	60035.2
11.3127	0.507423	49339.2
11.3142	0.531747	40561.9
11.3225	0.557179	33359.9
11.3372	0.583737	27450.8
11.3578	0.611435	22601.8
11.384	0.640287	18621.9
11.4152	0.670303	15354.3
11.4511	0.701493	12670.4
11.4914	0.73386	10464.9
11.5356	0.767408	8651.44
11.5834	0.802136	7159.51
11.6346	0.838039	5931.15
11.6886	0.875103	4919.2
11.7453	0.913289	4085.29
11.8042	0.952548	3397.78
11.865	0.992822	2830.65
11.9273	1.03405	2362.41
11.9906	1.07615	1975.46
12.0547	1.11905	1655.33
12.1193	1.16266	1390.18
12.1838	1.20687	1170.25
12.248	1.25157	987.587
12.3115	1.29665	835.653
12.374	1.34197	709.084
12.435	1.3874	603.477
12.4942	1.43276	515.22
12.5513	1.4779	441.351
12.6058	1.52261	379.434
12.6574	1.56668	327.469
12.7055	1.60987	283.817
12.7498	1.65187	247.137
12.7895	1.69232	216.345
12.824	1.73071	190.59
12.8522	1.76632	169.234
12.8737	1.79888	151.478
12.8886	1.82859	136.545
12.8974	1.85561	123.856
12.9003	1.88011	112.976
12.8976	1.90226	103.574
12.8899	1.9222	95.3889
12.8773	1.94007	88.218
12.8616	1.95465	82.4086
