19.247	0.173419	1.32634e7
18.7337	0.17835	1.14404e7
18.2597	0.183475	9.87016e6
17.8216	0.188801	8.51676e6
17.416	0.194332	7.34972e6
17.04	0.200073	6.34304e6
16.6912	0.206029	5.47449e6
16.3672	0.212205	4.72501e6
16.066	0.218607	4.07821e6
15.7857	0.225239	3.51999e6
15.5246	0.232108	3.03823e6
15.2813	0.239218	2.62244e6
15.0544	0.246575	2.26361e6
14.8426	0.254184	1.95393e6
14.6449	0.262051	1.68669e6
14.4602	0.27018	1.45607e6
14.2875	0.278577	1.25706e6
14.1261	0.287248	1.08533e6
13.9752	0.296196	937148
13.8339	0.305428	809281
13.7018	0.314949	698943
13.578	0.324762	603734
13.4622	0.334873	521567
13.3537	0.345287	450662
13.2521	0.356007	389466
13.157	0.367038	336647
13.0678	0.378383	291055
12.9837	0.390164	251359
12.9035	0.402646	216278
12.8276	0.415955	185299
12.7563	0.430165	158080
12.6904	0.445338	134309
12.6301	0.461527	113678
12.576	0.478777	95879.6
12.5283	0.497132	80612.3
12.4871	0.516633	67584.3
12.4527	0.537315	56520.2
12.4251	0.559214	47164.9
12.4042	0.582363	39284.5
12.3901	0.606792	32669.2
12.3825	0.632529	27132.6
12.3814	0.659599	22510.7
12.3865	0.688026	18660.8
12.3977	0.71783	15460.1
12.4146	0.749026	12803.6
12.4369	0.781617	10602.1
12.4644	0.815595	8780.11
12.4968	0.850946	7273.83
12.5336	0.88765	6029.33
12.5745	0.925685	5001.47
12.6191	0.96502	4152.65
12.6671	1.00562	3451.59
12.7181	1.04745	2872.37
12.7717	1.09045	2393.58
12.8276	1.13458	1997.5
12.8854	1.17978	1669.6
12.9447	1.22598	1397.85
13.0053	1.27312	1172.42
13.0668	1.32112	985.152
13.1289	1.36991	829.402
13.1913	1.41939	699.68
13.2537	1.46948	591.471
13.3158	1.52009	501.069
13.3773	1.57112	425.418
13.4381	1.62248	362.001
13.4977	1.67406	308.748
13.5562	1.72576	263.947
13.6131	1.77747	226.187
13.6683	1.8291	194.298
13.7216	1.88053	167.318
13.7728	1.93166	144.444
13.8218	1.98239	125.008
13.8685	2.03262	108.465
13.9126	2.08225	94.3519
13.9541	2.13118	82.2871
13.9928	2.17932	71.9513
14.0287	2.22658	63.0778
14.0617	2.27287	55.4429
14.0916	2.31812	48.86
14.1185	2.36225	43.1714
14.1423	2.40519	38.2451
14.1629	2.44688	33.9696
14.1804	2.48726	30.251
14.1947	2.52627	27.0095
14.2058	2.56386	24.1779
14.2138	2.60001	21.6988
14.2185	2.63466	19.5241
14.2201	2.6678	17.6119
14.2187	2.6994	15.9273
14.2141	2.72944	14.4399
14.2065	2.75792	13.1239
14.196	2.78482	11.9571
14.1826	2.81014	10.9205
14.1665	2.83354	10.0108
