21.9342	0.13323	3.11877e7
21.1319	0.136225	2.70536e7
20.3985	0.139317	2.35177e7
19.7262	0.142506	2.04804e7
19.1084	0.145792	1.78623e7
18.5393	0.149175	1.55992e7
18.014	0.152653	1.36385e7
17.528	0.156226	1.19366e7
17.0776	0.159894	1.0457e7
16.6592	0.163654	9.16879e6
16.27	0.167507	8.04605e6
15.9073	0.17145	7.06652e6
15.5687	0.175482	6.21113e6
15.2486	0.179655	5.45536e6
14.9397	0.184084	4.7744e6
14.6405	0.188834	4.15942e6
14.351	0.193948	3.60613e6
14.0721	0.199463	3.11128e6
13.8045	0.20541	2.67167e6
13.5493	0.211818	2.28386e6
13.307	0.218716	1.94411e6
13.0783	0.226129	1.64842e6
12.8635	0.234084	1.39269e6
12.6629	0.242605	1.1728e6
12.4765	0.251716	984737
12.3043	0.261442	824678
12.1461	0.271805	689049
12.0016	0.28283	574574
11.8704	0.294538	478291
11.752	0.306952	397558
11.646	0.320095	330044
11.5518	0.333988	273719
11.4688	0.348653	226822
11.3966	0.364111	187842
11.3345	0.380382	155491
11.282	0.397487	128672
11.2386	0.415444	106462
11.2037	0.434273	88082.3
11.1767	0.45399	72882.3
11.1573	0.474612	60317.2
11.1448	0.496154	49933.2
11.1388	0.51863	41352.9
11.1389	0.542053	34263.4
11.1447	0.566433	28405.1
11.1557	0.59178	23563.3
11.1716	0.618099	19560.7
11.1919	0.645397	16250.4
11.2163	0.673675	13511.5
11.2446	0.702934	11244.3
11.2762	0.733172	9366.39
11.311	0.764383	7809.92
11.3486	0.796559	6518.98
11.3888	0.82969	5447.4
11.4312	0.863761	4557.2
11.4757	0.898756	3817.03
11.5219	0.934654	3201.03
11.5696	0.971431	2687.88
11.6186	1.00906	2259.97
11.6686	1.04751	1902.77
11.7195	1.08676	1604.27
11.7709	1.12675	1354.53
11.8229	1.16746	1145.35
11.875	1.20884	969.928
11.9273	1.25084	822.631
11.9794	1.29341	698.799
12.0312	1.33651	594.552
12.0826	1.38008	506.679
12.1334	1.42406	432.51
12.1835	1.4684	369.815
12.2327	1.51302	316.749
12.281	1.55788	271.766
12.3281	1.60291	233.58
12.374	1.64804	201.115
12.4185	1.6932	173.474
12.4616	1.73834	149.903
12.5032	1.78338	129.772
12.5431	1.82824	112.561
12.5812	1.87275	97.8461
12.6173	1.91675	85.2613
12.651	1.96005	74.4956
12.6821	2.00247	65.2846
12.7104	2.04378	57.4016
12.7355	2.08374	50.6577
12.7571	2.12205	44.8937
12.7747	2.15833	39.9827
12.7876	2.19199	35.8295
12.7949	2.2222	32.3674
12.7966	2.24921	29.4389
12.7932	2.27366	26.9065
12.7853	2.29598	24.6825
12.7733	2.31648	22.7068
12.7575	2.33541	20.9362
12.7385	2.35297	19.3389
12.7192	2.36662	18.1077
