20.8617	0.147435	2.2734e7
20.183	0.150985	1.97178e7
19.5569	0.154676	1.71135e7
18.9782	0.158511	1.48608e7
18.4425	0.162492	1.29094e7
17.9458	0.166624	1.12172e7
17.4846	0.17091	9.74871e6
17.0558	0.175353	8.47356e6
16.6566	0.179956	7.36587e6
16.2846	0.184722	6.40335e6
15.9374	0.189656	5.56682e6
15.6132	0.19476	4.83969e6
15.31	0.200038	4.20764e6
15.0263	0.205493	3.65821e6
14.7605	0.211128	3.1806e6
14.5114	0.216946	2.76542e6
14.2777	0.222951	2.40454e6
14.0583	0.229145	2.09085e6
13.8524	0.235521	1.81862e6
13.6623	0.241946	1.58636e6
13.4925	0.24811	1.39514e6
13.3315	0.254351	1.22799e6
13.1748	0.260904	1.07751e6
13.022	0.267855	941680
12.8732	0.275264	819439
12.729	0.283177	709979
12.5901	0.291632	612533
12.457	0.300665	526322
12.3303	0.310308	450514
12.2104	0.320593	384250
12.0977	0.331547	326660
11.9925	0.343198	276870
11.8949	0.355572	234037
11.8051	0.368693	197354
11.7232	0.382585	166067
11.649	0.397272	139481
11.5826	0.412774	116963
11.5236	0.429112	97948
11.4721	0.446305	81931.4
11.4277	0.464372	68470.6
11.3902	0.48333	57180.5
11.3593	0.503194	47726
11.3348	0.523978	39820
11.3211	0.534888	36226.6
11.2812	0.535635	34995
11.2505	0.537188	33823.5
11.2139	0.539553	32355.1
11.1722	0.542771	30638.8
11.126	0.546889	28726.1
11.0759	0.551955	26669.9
11.0226	0.558016	24524.5
10.9669	0.56512	22341.8
10.9095	0.57331	20171
10.8511	0.582627	18054.9
10.7925	0.593106	16029.9
10.7344	0.60478	14124.1
10.6776	0.617672	12357.6
10.6225	0.631803	10742.7
10.5699	0.647187	9284.81
10.5201	0.663833	7983.57
10.4735	0.681741	6833.71
10.4306	0.700908	5826.74
10.3915	0.721324	4951.86
10.3563	0.742973	4196.92
10.3252	0.765835	3549.34
10.2981	0.789882	2996.64
10.2751	0.815084	2526.93
10.256	0.841402	2129.16
10.2407	0.868794	1793.26
10.229	0.897215	1510.26
10.2207	0.926613	1272.24
10.2155	0.956931	1072.3
10.2133	0.988109	904.484
10.2138	1.02008	763.706
10.2167	1.05279	645.614
10.2217	1.08615	546.538
10.2286	1.12009	463.388
10.2372	1.15454	393.554
10.2471	1.18941	334.856
10.2581	1.22462	285.467
10.2699	1.26009	243.861
10.2824	1.29574	208.766
10.2952	1.33147	179.122
10.3083	1.3672	154.042
10.3213	1.40285	132.789
10.334	1.43832	114.749
10.3464	1.47354	99.4077
10.3581	1.50841	86.3376
10.3691	1.54287	75.1812
10.3792	1.57682	65.6393
10.3882	1.61019	57.4622
10.3961	1.64291	50.4395
10.4028	1.67491	44.3947
10.408	1.70615	39.181
10.4118	1.73655	34.6736
10.4141	1.76606	30.7682
10.4148	1.79464	27.3777
10.4138	1.82224	24.427
10.4112	1.84883	21.8538
10.4068	1.87436	19.6049
10.4007	1.89881	17.6351
10.3929	1.92215	15.906
10.3832	1.94435	14.3852
10.3718	1.96541	13.0446
10.3586	1.9853	11.8604
10.3437	2.00402	10.8123
10.327	2.02157	9.88284
10.3087	2.03793	9.05685
10.2886	2.05312	8.32145
10.2669	2.06714	7.66541
10.2436	2.08	7.07916
10.2187	2.0917	6.55424
10.1922	2.10227	6.08351
10.1644	2.11172	5.6606
10.1351	2.12007	5.28008
10.1044	2.12734	4.93716
10.0724	2.13356	4.62769
10.0392	2.13874	4.34799
10.0049	2.14292	4.09485
9.96938	2.14613	3.8655
9.93285	2.14839	3.65748
9.89535	2.14974	3.46864
9.85695	2.15019	3.2972
