21.5895	0.137	2.85038e7
20.8233	0.140157	2.47186e7
20.121	0.143425	2.14715e7
19.4757	0.146805	1.86762e7
18.8814	0.150297	1.62632e7
18.333	0.153903	1.41753e7
17.8258	0.157623	1.23656e7
17.356	0.161457	1.07947e7
16.9199	0.165408	9.42935e6
16.5144	0.169474	8.24151e6
16.1369	0.173656	7.20719e6
15.7848	0.177955	6.30591e6
15.4559	0.182372	5.52007e6
15.1482	0.186905	4.83448e6
14.8599	0.191558	4.23569e6
14.5874	0.196372	3.70877e6
14.3279	0.2014	3.24201e6
14.08	0.206679	2.82772e6
13.8431	0.212241	2.46019e6
13.6167	0.218114	2.13478e6
13.4008	0.224322	1.84745e6
13.1953	0.230887	1.59457e6
13.0001	0.23783	1.3728e6
12.8152	0.24517	1.179e6
12.6406	0.252926	1.01025e6
12.4763	0.261116	863804
12.322	0.269756	737146
12.1776	0.278863	627938
12.043	0.288451	534051
11.9178	0.298536	453550
11.8018	0.309131	384699
11.6948	0.320251	325941
11.5963	0.331908	275898
11.5061	0.344115	233355
11.4239	0.356883	197245
11.3492	0.370223	166637
11.2817	0.384146	140725
11.2211	0.398661	118811
11.167	0.413776	100294
11.119	0.4295	84659.2
11.0769	0.445839	71465.1
11.0402	0.462798	60335.9
11.0086	0.480384	50951.6
10.9819	0.4986	43040
10.9596	0.517447	36370.8
10.9415	0.536928	30749
10.9274	0.557042	26009.6
10.9168	0.577788	22013.5
10.9096	0.599163	18643.2
10.9055	0.621163	15799.9
10.9042	0.643782	13400.1
10.9055	0.667011	11374
10.9091	0.690843	9662.26
10.9148	0.715267	8215.4
10.9225	0.740269	6991.68
10.9319	0.765837	5955.97
10.9428	0.791952	5078.77
10.955	0.818599	4335.27
10.9683	0.845758	3704.61
10.9826	0.873407	3169.15
10.9977	0.901524	2714.19
11.0134	0.930083	2327.26
11.0296	0.959059	1997.85
11.0461	0.988425	1717.17
11.0628	1.01815	1477.76
11.0796	1.0482	1273.35
11.0963	1.07855	1098.64
11.1128	1.10917	949.138
11.1291	1.14001	821.082
11.1449	1.17105	711.268
11.1602	1.20224	616.99
11.1749	1.23355	535.959
11.189	1.26494	466.223
11.2022	1.29637	406.144
11.2146	1.3278	354.319
11.2261	1.3592	309.557
11.2365	1.39052	270.849
11.246	1.42173	237.333
11.2543	1.45277	208.277
11.2614	1.48362	183.054
11.2673	1.51424	161.131
11.272	1.54459	142.049
11.2753	1.57462	125.421
11.2773	1.60431	110.91
11.278	1.63361	98.2312
11.2773	1.66249	87.1366
11.2752	1.69092	77.4171
11.2717	1.71887	68.8903
11.2667	1.7463	61.3985
11.2603	1.77319	54.8083
11.2525	1.79951	49.0028
11.2432	1.82522	43.8815
11.2325	1.85031	39.3583
11.2204	1.87476	35.3574
11.2068	1.89853	31.8134
11.1918	1.92162	28.6703
11.1755	1.94401	25.8786
11.1577	1.96567	23.396
11.1387	1.9866	21.185
11.1182	2.00679	19.2135
11.0965	2.02622	17.4531
11.0735	2.04488	15.8787
11.0493	2.06277	14.4693
11.0238	2.07989	13.2056
10.9972	2.09622	12.0713
10.9694	2.11178	11.0517
10.9405	2.12648	10.1368
10.9106	2.14021	9.31953
10.8797	2.15277	8.59445
10.8478	2.16386	7.95944
10.8152	2.17284	7.42328
10.7819	2.17901	6.99056
10.7475	2.18243	6.64326
10.712	2.18328	6.36691
